ID,Signal
Q6X5S0_Inosan_112,-0.7829101943813669
Q6X5S0_Inosan_113,-0.6024125651149052
Q6X5S0_Inosan_114,-0.45577431033542276
Q6X5S0_Inosan_115,-0.4462742925400634
Q6X5S0_Inosan_116,-0.801040389906954
Q6X5S0_Inosan_117,-0.7702218541639968
Q6X5S0_Inosan_118,-0.8514984545901222
Q6X5S0_Inosan_119,-0.802449646857152
Q6X5S0_Inosan_120,-0.6857278012927879
Q6X5S0_Inosan_121,-0.38288106830298135
Q6X5S0_Inosan_122,-0.524841334652881
Q6X5S0_Inosan_123,-0.27727961665781947
Q6X5S0_Inosan_124,-0.2487788541788036
Q6X5S0_Inosan_125,-0.27052278007886865
Q6X5S0_Inosan_126,-0.07737079464609488
Q6X5S0_Inosan_127,-0.3674244305379195
Q6X5S0_Inosan_128,-0.6245034261443592
Q6X5S0_Inosan_129,-0.7643513173054904
Q6X5S0_Inosan_130,-0.6571047575393449
Q6X5S0_Inosan_131,-0.4106061736472099
Q6X5S0_Inosan_132,-0.46769505218590995
Q6X5S0_Inosan_133,-0.3397021315252804
Q6X5S2_Inosan_24,-0.07191589545067271
Q6X5S2_Inosan_25,0.6837455006949777
Q6X5S2_Inosan_26,1.0835895742701351
Q6X5S2_Inosan_27,0.33272214109110104
Q6X5S2_Inosan_28,0.7016399187028152
Q6X5S2_Inosan_29,0.947373129970876
Q6X5S2_Inosan_30,0.37680661867241716
Q6X5S2_Inosan_31,0.9453804133398928
Q6X5S2_Inosan_32,1.7831471417955975
Q6X5S2_Inosan_33,0.7162539023682946
Q6X5S2_Inosan_34,0.5455321358034108
Q6X5S2_Inosan_35,0.7686328753396964
Q6X5S2_Inosan_36,0.865003375019796
Q6X5S2_Inosan_37,0.4837409248059423
Q6X5S2_Inosan_38,1.3274347758554064
Q6X5S2_Inosan_39,1.3937596273410655
Q6X5S2_Inosan_40,0.7716416567016045
Q6X5S2_Inosan_41,0.6242097960797665
Q6X5S2_Inosan_42,1.2179450847099682
Q6X5S2_Inosan_43,0.860657798953298
Q6X5S2_Inosan_44,1.0196155193228884
Q6X5S2_Inosan_45,1.4516488681166835
Q6X5S2_Inosan_46,1.5182774712794185
Q6X5S2_Inosan_47,0.8282312735299263
Q6X5S2_Inosan_48,0.922089879351401
Q6X5S2_Inosan_49,0.7039794088543335
Q6X5S2_Inosan_50,0.3724529833591932
Q6X5S2_Inosan_51,-0.20350535595789154
Q6X5S2_Inosan_52,0.20522046145069114
Q6X5S2_Inosan_53,-0.48117959892554335
Q6X5S2_Inosan_54,-0.20881511420407212
Q6X5S2_Inosan_55,-0.7933177000949926
Q6X5S2_Inosan_56,-0.8447817806511655
Q6X5S2_Inosan_57,-0.32109315286895784
Q6X5S2_Inosan_58,-0.612618602887543
Q6X5S2_Inosan_59,-0.06332432448858036
Q6X5S2_Inosan_60,0.29570188660764346
Q6X5S2_Inosan_61,-0.1924528186735965
Q6X5S2_Inosan_82,-0.4005248900060323
Q6X5S2_Inosan_83,-0.13629839973913607
Q6X5S2_Inosan_84,0.4714595711319049
Q6X5S2_Inosan_85,-0.1781157544378084
Q6X5S2_Inosan_86,-0.5265578162459245
Q6X5S2_Inosan_87,-0.9507855600376712
Q6X5S2_Inosan_88,-0.8319863680497727
Q6X5S2_Inosan_89,-0.9513622678538336
Q6X5S2_Inosan_90,-0.963902115915766
Q6X5S2_Inosan_91,-0.13969699871001565
Q6X5S2_Inosan_92,0.5805884618988171
Q6X5S2_Inosan_93,0.23978486014934813
Q6X5S2_Inosan_94,-0.24584760619697307
Q6X5S2_Inosan_95,-0.212316413948241
Q6X5S2_Inosan_96,0.23399734627823507
Q6X5S2_Inosan_97,-0.10195996519405195
Q6X5S2_Inosan_98,1.5848573716272394
Q6X5S2_Inosan_99,1.6240347059353317
Q6X5S2_Inosan_100,1.2326391530037217
Q6X5S2_Inosan_101,1.256585370932272
Q6X5S2_Inosan_102,1.5154986661631347
Q6X5S2_Inosan_103,1.8238013651648828
Q6X5S2_Inosan_104,1.9232056142453098
Q6X5S2_Inosan_105,1.99454151209534
Q6X5S2_Inosan_106,1.6433150105602452
Q6X5S2_Inosan_107,1.0805274918559769
Q6X5S2_Inosan_108,0.9206728742338336
Q6X5S2_Inosan_109,-0.04712507588082616
Q6X5S2_Inosan_110,0.12467423117608727
Q6X5S2_Inosan_111,-0.14251955681454173
Q6X5S2_Inosan_112,-0.29791143254649133
Q6X5S2_Inosan_113,0.06287265385108086
Q6X5S2_Inosan_114,0.3457684275191538
Q6X5S2_Inosan_115,-0.09690782643722808
Q6X5S2_Inosan_116,-0.453042621559178
Q6X5S2_Inosan_117,-0.22156379987732108
Q6X5S2_Inosan_118,-0.018280297941842147
Q6X5S2_Inosan_119,-0.7769842270804
Q6X5S2_Inosan_120,-0.7438130209554209
Q6X5S2_Inosan_121,-0.8029319681756264
Q6X5S2_Inosan_122,-0.41962483405069134
Q6X5S2_Inosan_123,-0.6716017073236966
Q6X5S2_Inosan_124,-0.46959682835626604
Q6X5S2_Inosan_125,-0.269866039598339
Q6X5S2_Inosan_126,-0.1460256011030588
Q6X5S2_Inosan_127,-0.6932783888022945
Q6X5S2_Inosan_128,-0.7180111149175878
Q6X5S2_Inosan_129,-0.9497960739789993
Q6X5S2_Inosan_130,-0.7301465023888064
Q6X5S2_Inosan_132,-0.3782088162981071
Q6X5S2_Inosan_133,0.03835064315522926
Q7T248_Premium_5,-0.3446928433918731
Q7T248_Premium_6,-0.660855880294418
Q7T248_Premium_7,-0.04488169757033448
Q7T248_Premium_8,0.0159071909031622
Q7T248_Premium_9,0.10596128050151098
Q7T248_Premium_10,0.5076209215854612
Q7T248_Premium_11,0.5662641142311522
Q7T248_Premium_12,0.32500145106647593
Q7T248_Premium_13,0.17406789189506297
Q7T248_Premium_14,0.2904344608621372
Q7T248_Premium_15,0.2072561632209498
Q7T248_Premium_16,0.21390578353821654
Q7T248_Premium_17,1.0565515021187852
Q7T248_Premium_18,1.248783316420691
Q7T248_Premium_19,0.5783837787407367
Q7T248_Premium_20,1.0758062943674425
Q7T248_Premium_21,1.7128653833414063
Q7T248_Premium_22,1.8871336627078503
Q7T248_Premium_23,1.7990546211544403
Q7T248_Premium_24,1.829515522487475
Q7T248_Premium_25,1.9415957872103946
Q7T248_Premium_26,1.8219157516776596
Q7T248_Premium_27,1.5526839142066113
Q7T248_Premium_28,1.2781566054339797
Q7T248_Premium_29,1.1443098466981803
Q7T248_Premium_30,0.8486888220647664
Q7T248_Premium_31,0.6516148068903541
Q7T248_Premium_32,0.6426709719712034
Q7T248_Premium_33,0.6223880294799751
Q7T248_Premium_34,0.8023830169772279
Q7T248_Premium_35,0.46951790739729027
Q7T248_Premium_36,0.751425778557216
Q7T248_Premium_37,0.7444499632885583
Q7T248_Premium_38,0.8221647834202302
Q7T248_Premium_39,0.6245112136254639
Q7T248_Premium_40,0.3880553969860868
Q7T248_Premium_41,0.2959347620366239
Q7T248_Premium_42,0.10981004778575594
Q7T248_Premium_49,0.2134321136216002
Q7T248_Premium_50,0.8511809895437875
Q7T248_Premium_51,0.928795011373732
Q7T248_Premium_52,0.7652522204847908
Q7T248_Premium_53,0.9198226745248942
Q7T248_Premium_54,0.7642572500776101
Q7T248_Premium_55,0.5552049347531763
Q7T248_Premium_56,0.6489381187530573
Q7T248_Premium_57,0.6489553503334011
Q7T248_Premium_58,0.20096883432664742
Q7T248_Premium_59,0.1658502306683636
Q7T248_Premium_60,0.35058306195640376
Q7T248_Premium_61,-0.060167973854700955
Q7T248_Premium_62,-0.2746205394906197
Q7T248_Premium_63,0.18653346386222588
Q7T248_Premium_64,0.23069420891047665
Q7T248_Premium_65,0.18920067578849056
Q7T248_Premium_66,0.07790896131109865
Q7T248_Premium_67,0.15422878179966312
Q7T248_Premium_68,0.25189896152636887
Q7T248_Premium_69,0.386060882128781
Q7T248_Premium_70,0.3336238317204632
Q7T248_Premium_71,0.09608274769506875
Q7T248_Premium_72,0.27491955884040803
Q7T248_Premium_73,0.1129299782542115
Q7T248_Premium_74,0.0692102526098993
Q7T248_Premium_75,0.3614788711219212
Q7T248_Premium_76,0.05498897978754781
Q7T248_Premium_77,-0.2524093786757933
Q7T248_Premium_78,-0.4036293141022101
Q7T248_Premium_79,-0.31180645555853165
Q7T248_Premium_80,-0.6502891945020665
Q7T248_Premium_81,-0.4911198965125054
Q7T248_Premium_82,-0.5956943427169253
Q7T248_Premium_83,-0.4544383087266482
Q7T248_Premium_84,-0.7288435668961868
Q7T248_Premium_85,-0.654439986821916
Q7T248_Premium_86,-0.8046699643083705
Q7T248_Premium_87,-0.7175061888142579
Q7T248_Premium_88,-0.47286322134224273
Q7T248_Premium_89,-0.6125055996667649
Q7T248_Premium_90,-0.7268530574687861
Q7T248_Premium_91,-0.8016237048258043
Q7T248_Premium_92,-0.8657712569212814
Q7T248_Premium_93,-0.875891828727045
Q7T248_Premium_94,-0.47036789918074295
Q7T248_Premium_95,-0.45658838449013167
Q7T248_Premium_96,-0.29533825181755696
Q7T248_Premium_97,-0.4058376546243169
Q7T248_Premium_98,-0.5562739958031553
Q7T248_Premium_99,-0.6094627384763508
Q7T248_Premium_100,-0.5462067449065272
Q7T248_Premium_101,-0.6030488444760711
Q7T248_Premium_102,-0.7261705411058386
Q7T248_Premium_103,-0.7423898067123457
Q7T248_Premium_104,-0.6261647588445886
Q7T248_Premium_105,-0.3534321518677366
Q7T248_Premium_106,-0.17683275837800463
Q7T248_Premium_107,-0.11968706081929606
Q7T248_Premium_108,0.17338051231662868
Q7T248_Premium_109,0.26291407991642635
Q7T248_Premium_110,-0.060523549119831065
Q7T248_Premium_111,0.045990629184524214
Q7T248_Premium_112,-0.2599082569194716
Q7T248_Premium_113,-0.08168738080318652
Q7T248_Premium_114,-0.08861522828300131
Q7T248_Premium_115,0.6619034198152428
Q7T248_Premium_116,0.15513354260391946
Q7T248_Premium_117,0.36563787725884794
Q7T248_Premium_118,0.35716234480086134
Q7T248_Premium_119,0.3377245579943036
Q7T248_Premium_120,0.14931706460147418
A0A0A1WCG3_Premium_28,-0.7848132340757927
A0A0A1WCG3_Premium_29,-0.8120738887970641
A0A0A1WCG3_Premium_30,-0.6486838571111038
A0A0A1WCG3_Premium_31,-0.8360878207252062
A0A0A1WCG3_Premium_32,-0.8131276764540815
A0A0A1WCG3_Premium_33,-0.6786355181617539
A0A0A1WCG3_Premium_34,1.0208636159378655
A0A0A1WCG3_Premium_35,0.9640105248905442
A0A0A1WCG3_Premium_36,1.8258297912992816
A0A0A1WCG3_Premium_37,1.7015749007145942
A0A0A1WCG3_Premium_38,1.7075127112179969
A0A0A1WCG3_Premium_39,1.0907532436031209
A0A0A1WCG3_Premium_40,1.3876454795130795
A0A0A1WCG3_Premium_41,2.41660871493479
A0A0A1WCG3_Premium_42,1.314593776423859
A0A0A1WCG3_Premium_43,1.7946757232469186
A0A0A1WCG3_Premium_44,1.1029174662532062
A0A0A1WCG3_Premium_45,0.7544555134799167
A0A0A1WCG3_Premium_46,0.8535957834594856
A0A0A1WCG3_Premium_47,0.7306239645170151
A0A0A1WCG3_Premium_48,0.13072084127319863
A0A0A1WCG3_Premium_49,0.4491116482792557
A0A0A1WCG3_Premium_50,0.030251909349932462
A0A0A1WCG3_Premium_51,-0.4107781117928257
A0A0A1WCG3_Premium_52,-0.7780014925743072
A0A0A1WCG3_Premium_53,-0.7478494327635985
A0A0A1WCG3_Premium_54,-0.6832425953735705
A0A0A1WCG3_Premium_55,-0.6534464381061645
A0A0A1WCG3_Premium_56,-0.6208177571216195
A0A0A1WCG3_Premium_57,-0.5262887302158884
A0A0A1WCG3_Premium_58,-0.4459275315230242
A0A0A1WCG3_Premium_59,-0.4455663351626474
A0A0A1WCG3_Premium_60,-0.11100944124003315
A0A0A1WCG3_Premium_61,0.9614077630020463
A0A0A1WCG3_Premium_62,0.6427866442679456
A0A0A1WCG3_Premium_63,0.5971353404939043
A0A0A1WCG3_Premium_64,0.8354862848257004
A0A0A1WCG3_Premium_65,1.1529875282738404
A0A0A1WCG3_Premium_66,1.289282890643206
A0A0A1WCG3_Premium_67,1.2241767974291773
A0A0A1WCG3_Premium_68,1.2591909036937639
A0A0A1WCG3_Premium_69,0.627270305348069
A0A0A1WCG3_Premium_70,0.881930688631171
A0A0A1WCG3_Premium_71,0.8810403573594009
A0A0A1WCG3_Premium_72,0.8482115810550597
A0A0A1WCG3_Premium_73,0.9386218617595249
A0A0A1WCG3_Premium_77,0.9192064413989011
A0A0A1WCG3_Premium_78,1.1932285784750616
A0A0A1WCG3_Premium_79,1.4790290452202488
A0A0A1WCG3_Premium_80,1.5111065477721846
A0A0A1WCG3_Premium_81,1.991920204066598
A0A0A1WCG3_Premium_82,1.2523102098431294
A0A0A1WCG3_Premium_83,0.6815941580893317
A0A0A1WCG3_Premium_84,0.2506788527129807
A0A0A1WCG3_Premium_85,0.07249802649975193
A0A0A1WCG3_Premium_86,-0.144197465834557
A0A0A1WCG3_Premium_87,-0.23041768450007133
A0A0A1WCG3_Premium_88,-0.19804592696480758
A0A0A1WCG3_Premium_89,-0.3705307260642399
A0A0A1WCG3_Premium_90,-0.32791822521102865
A0A0A1WCG3_Premium_91,-0.3456327546667891
A0A0A1WCG3_Premium_92,-0.15724587267512438
A0A0A1WCG3_Premium_93,-0.15416074800516438
A0A0A1WCG3_Premium_94,-0.13734520721649407
A0A0A1WCG3_Premium_95,0.20735927048260017
A0A0A1WCG3_Premium_96,0.037619503989097546
A0A0A1WCG3_Premium_97,-0.1814873391089025
A0A0A1WCG3_Premium_98,0.08622929184727625
A0A0A1WCG3_Premium_99,0.1537426135618283
A0A0A1WCG3_Premium_100,0.27069413015251365
A0A0A1WCG3_Premium_101,0.1244493070676952
A0A0A1WCG3_Premium_102,0.8863232299966365
A0A0A1WCG3_Premium_104,0.8013936262538089
A0A0A1WCG3_Premium_109,1.2318476968139356
A0A0A1WCG3_Premium_110,0.45948550241101965
A0A0A1WCG3_Premium_111,0.4673732264670598
A0A0A1WCG3_Premium_116,-0.5786777498652234
A0A0A1WCG3_Premium_117,-0.03823502169375962
A0A0A1WCG3_Premium_118,0.23345278999575392
A0A0A1WCG3_Premium_119,0.15795510574082533
A0A0A1WCG3_Premium_120,0.14096762223842102
A0A0A1WCG3_Premium_123,0.005548205748216059
P81797_Premium_1,0.7780860963530472
P81797_Premium_2,0.42916080253596445
P81797_Premium_3,-0.060892590668121915
P81797_Premium_4,-0.23511176489763008
P81797_Premium_5,0.33352142951958746
P81797_Premium_6,0.34369048160288107
P81797_Premium_7,0.06006618149263254
P59172_Premium_27,0.07097607534819675
P59172_Premium_28,-0.5481817829293956
P59172_Premium_29,-0.4294798811275552
P59172_Premium_30,-0.31753109463747475
P59172_Premium_31,-0.6896524217840797
P59172_Premium_32,-0.7384105821843161
P59172_Premium_33,-0.6857393038018341
P59172_Premium_34,-0.4480997296602356
P59172_Premium_35,-0.17366150657982843
P59172_Premium_36,1.5757522224394942
P59172_Premium_37,1.1795339701023155
P59172_Premium_38,1.2181040510507337
P59172_Premium_39,0.5243907039512788
P59172_Premium_40,0.8213795322364065
P59172_Premium_41,1.275871271706163
P59172_Premium_42,1.0658470031749643
P59172_Premium_43,1.2757116475832746
P59172_Premium_44,0.9475868911399056
P59172_Premium_45,0.634388496731551
P59172_Premium_46,0.6307645565624742
P59172_Premium_47,0.970648830774865
P59172_Premium_48,0.5650989396894739
P59172_Premium_49,0.7072793620057038
P59172_Premium_50,0.5230139211656665
P59172_Premium_51,0.16619642358138162
P59172_Premium_52,-0.43212111226050326
P59172_Premium_53,-0.5277056844497356
P59172_Premium_54,-0.5667153884884311
P59172_Premium_55,-0.6578964614888212
P59172_Premium_56,-0.3229789634492483
P59172_Premium_57,-0.07903379827082249
P59172_Premium_58,-0.17713692675494888
P59172_Premium_59,-0.04582150130027226
P59172_Premium_60,0.08505026704485362
P59172_Premium_61,0.8863531150403687
P59172_Premium_62,0.7902501725734171
P59172_Premium_63,0.920471413140631
P59172_Premium_64,0.9052439778430139
P59172_Premium_65,0.4252123541433165
P59172_Premium_66,0.32784172284834284
P59172_Premium_67,-0.37704707209782257
P59172_Premium_68,-0.348904691437358
P59172_Premium_69,-0.6083453766236934
P59172_Premium_70,-0.050370830250998845
P59172_Premium_71,-0.006742211103801906
P59172_Premium_72,0.03258165963292595
P59172_Premium_73,0.4559147298229623
P59172_Premium_76,1.744458597335761
P59172_Premium_77,1.574336293928284
P59172_Premium_78,1.7374456237214981
P59172_Premium_79,2.413469183353504
P59172_Premium_80,2.828117537470685
P59172_Premium_81,3.4692649383391583
P59172_Premium_82,2.934713211096436
P59172_Premium_83,2.4412047855535306
P59172_Premium_84,0.9623835342080305
P59172_Premium_85,0.4925622429871466
P59172_Premium_86,0.4755486454904484
P59172_Premium_87,0.232134659294228
P59172_Premium_88,0.17110989907326263
P59172_Premium_89,0.04350486555264109
P59172_Premium_90,-0.08782934138510372
P59172_Premium_91,-0.023383688016880348
P59172_Premium_92,0.4088976017436176
P59172_Premium_93,0.007254011784532479
P59172_Premium_94,-0.13180829455768406
P59172_Premium_104,0.26119923013068375
P59172_Premium_109,1.0377391820675892
P59172_Premium_110,0.6172891139833584
P59172_Premium_111,0.3295679836399162
P59172_Premium_112,0.41099505553038135
P59172_Premium_113,0.5471345607031832
P59172_Premium_115,-0.49597094409939585
P59172_Premium_116,-0.3329041961830604
P59172_Premium_117,-0.2863060845042372
Q6X5S0_Premium_24,0.6106588972241919
Q6X5S0_Premium_25,0.705466650661637
Q6X5S0_Premium_26,0.33964081025424075
Q6X5S0_Premium_27,-0.5113213933316588
Q6X5S0_Premium_28,-0.20186188235091543
Q6X5S0_Premium_29,0.16966380869027595
Q6X5S0_Premium_30,-0.17653582581214652
Q6X5S0_Premium_31,0.34278609987331854
Q6X5S0_Premium_32,0.5826090608644179
Q6X5S0_Premium_33,0.14366875879145433
Q6X5S0_Premium_34,0.39102425787155926
Q6X5S0_Premium_35,0.3758758760239646
Q6X5S0_Premium_36,0.20623744141473918
Q6X5S0_Premium_37,0.19218616822069945
Q6X5S0_Premium_38,0.5024051833509898
Q6X5S0_Premium_40,0.18609665947287224
Q6X5S0_Premium_41,0.16104290593378562
Q6X5S0_Premium_45,0.31916802627677454
Q6X5S0_Premium_46,0.3707277321102384
Q6X5S0_Premium_47,0.4310297086564823
Q6X5S0_Premium_48,0.4658373210531417
Q6X5S0_Premium_49,0.4330873580548468
Q6X5S0_Premium_50,0.36900869385512614
Q6X5S0_Premium_51,0.15799046957308702
Q6X5S0_Premium_52,-0.37507566364968903
Q6X5S0_Premium_53,-0.4110764750137976
Q6X5S0_Premium_54,-0.43129295089408093
Q6X5S0_Premium_55,-0.6390149227611364
Q6X5S0_Premium_56,-0.2959254921226957
Q6X5S0_Premium_57,-0.34876189232999605
Q6X5S0_Premium_58,-0.38838530597236187
Q6X5S0_Premium_59,-0.3769750089604935
Q6X5S0_Premium_60,-0.4733655056667684
Q6X5S0_Premium_61,-0.6393033942974234
Q6X5S0_Premium_62,-0.7351436156103286
Q6X5S0_Premium_66,-0.622513183102395
Q6X5S0_Premium_67,-0.5074321328217297
Q6X5S0_Premium_80,-0.6594426752828381
Q6X5S0_Premium_81,-0.6952800905885949
Q6X5S0_Premium_85,-0.8046334575555653
Q6X5S0_Premium_86,-0.8997200766589357
Q6X5S0_Premium_87,-0.9400761073333331
Q6X5S0_Premium_88,-0.9036694437810003
Q6X5S0_Premium_89,-0.894930631721733
Q6X5S0_Premium_90,-0.8790976782853913
Q6X5S0_Premium_91,-0.6575192006300746
Q6X5S0_Premium_92,-0.1785445140696262
Q6X5S0_Premium_93,-0.4018143302272083
Q6X5S0_Premium_94,1.2506593655029443
Q6X5S0_Premium_95,0.5941769436707752
Q6X5S0_Premium_96,0.687750854288318
Q6X5S0_Premium_97,0.5419476382818774
Q6X5S0_Premium_98,1.7950584517514865
Q6X5S0_Premium_99,1.8730822531974396
Q6X5S0_Premium_100,1.195219734946077
Q6X5S0_Premium_101,1.5357786540552638
Q6X5S0_Premium_102,1.3191653251732471
Q6X5S0_Premium_103,1.6023275445050114
Q6X5S0_Premium_104,1.5180998575111073
Q6X5S0_Premium_105,1.7475371291150739
Q6X5S0_Premium_106,0.9223013957217354
Q6X5S0_Premium_107,1.1535392219854943
Q6X5S0_Premium_108,1.0579805998930358
Q6X5S0_Premium_109,0.9895080490671544
Q6X5S0_Premium_110,-0.33809167256345346
Q6X5S0_Premium_111,-0.24978920773932936
Q6X5S0_Premium_112,-0.7191062083502849
Q6X5S0_Premium_113,-0.5481529280450697
Q6X5S0_Premium_114,-0.34000114250322
Q6X5S0_Premium_115,-0.442953253273314
Q6X5S0_Premium_116,-0.7451910544146134
Q6X5S0_Premium_117,-0.6211728610707837
Q6X5S0_Premium_118,-0.7554066642021385
Q6X5S0_Premium_119,-0.6950564510519412
Q6X5S0_Premium_120,-0.016299214252521694
Q6X5S0_Premium_121,-0.006405635889997305
Q6X5S0_Premium_122,-0.04476791774675433
Q6X5S0_Premium_123,0.2703137110405162
Q6X5S0_Premium_124,0.3631130280613813
Q6X5S0_Premium_125,-0.12766352662139094
Q6X5S0_Premium_126,0.04421481738724121
Q6X5S0_Premium_127,-0.0959773647726062
Q6X5S0_Premium_128,-0.5444397001960949
Q6X5S0_Premium_129,-0.7059065031012021
Q6X5S0_Premium_130,0.062077374689733254
Q6X5S0_Premium_131,0.13150626718617645
Q6X5S0_Premium_132,-0.059457833463751886
Q6X5S0_Premium_133,0.006317727573493627
Q6X5S2_Premium_24,-0.2226654286889393
Q6X5S2_Premium_25,0.6562047777893344
Q6X5S2_Premium_26,0.70391930119607
Q6X5S2_Premium_27,0.5269949812731992
Q6X5S2_Premium_28,0.41781811149568426
Q6X5S2_Premium_29,0.48308891465351345
Q6X5S2_Premium_30,0.4205464711420808
Q6X5S2_Premium_31,0.5258047680485053
Q6X5S2_Premium_32,0.8583369984057653
Q6X5S2_Premium_33,0.2774069684419616
Q6X5S2_Premium_34,0.13767744344286978
Q6X5S2_Premium_35,0.17791787210427853
Q6X5S2_Premium_36,0.4521909799815114
Q6X5S2_Premium_37,0.1261587831737019
Q6X5S2_Premium_38,0.9250807667740956
Q6X5S2_Premium_39,1.0867000210679065
Q6X5S2_Premium_40,0.5053536549740042
Q6X5S2_Premium_41,0.47455233346011116
Q6X5S2_Premium_42,0.759981929569044
Q6X5S2_Premium_43,0.5679521396678717
Q6X5S2_Premium_44,0.27477837565603036
Q6X5S2_Premium_45,1.3920135451242666
Q6X5S2_Premium_46,1.5721107781091526
Q6X5S2_Premium_47,1.0497604775788423
Q6X5S2_Premium_48,0.853857720939247
Q6X5S2_Premium_49,0.4885876443727689
Q6X5S2_Premium_50,0.22460116687557716
Q6X5S2_Premium_51,0.10768683270848181
Q6X5S2_Premium_52,0.07264452506886358
Q6X5S2_Premium_53,-0.8046136134367201
Q6X5S2_Premium_54,-0.5852934995229623
Q6X5S2_Premium_55,-0.886363006400683
Q6X5S2_Premium_56,-0.865303598315354
Q6X5S2_Premium_57,-0.7144641053481904
Q6X5S2_Premium_58,-0.8435937148185227
Q6X5S2_Premium_59,-0.4824678388945042
Q6X5S2_Premium_60,-0.041653277120701916
Q6X5S2_Premium_61,-0.25133626270767234
Q6X5S2_Premium_82,-0.2968825533846943
Q6X5S2_Premium_83,0.3109641933199461
Q6X5S2_Premium_84,0.5924159036312224
Q6X5S2_Premium_85,0.0852628459331606
Q6X5S2_Premium_86,0.1244670906205394
Q6X5S2_Premium_87,-0.9225059376622308
Q6X5S2_Premium_88,-0.6204291966534813
Q6X5S2_Premium_89,-0.8355587935734684
Q6X5S2_Premium_90,-0.9204716217515487
Q6X5S2_Premium_91,0.2803377029271153
Q6X5S2_Premium_92,3.2536547915439553
Q6X5S2_Premium_93,0.6640138776530097
Q6X5S2_Premium_94,-0.615293130968508
Q6X5S2_Premium_95,-0.5724912647620043
Q6X5S2_Premium_96,0.05096931529962075
Q6X5S2_Premium_97,-0.37452020625231686
Q6X5S2_Premium_98,1.575771392090336
Q6X5S2_Premium_99,1.5773748104445358
Q6X5S2_Premium_100,1.3162819023478065
Q6X5S2_Premium_101,1.9265094062471113
Q6X5S2_Premium_102,2.27907476075142
Q6X5S2_Premium_103,2.6495792984665782
Q6X5S2_Premium_104,2.826536554694994
Q6X5S2_Premium_105,2.9488360560248097
Q6X5S2_Premium_106,2.4493948485126693
Q6X5S2_Premium_107,2.439930516634626
Q6X5S2_Premium_108,2.4116525457307745
Q6X5S2_Premium_109,1.6443811834081496
Q6X5S2_Premium_110,1.943709665968909
Q6X5S2_Premium_111,1.2421274880019877
Q6X5S2_Premium_112,0.6842492920642826
Q6X5S2_Premium_113,0.7579001716010746
Q6X5S2_Premium_114,0.7291680311806746
Q6X5S2_Premium_115,0.01438000122857357
Q6X5S2_Premium_116,-0.2824062968188576
Q6X5S2_Premium_117,0.12688577082092514
Q6X5S2_Premium_118,0.2815384596019298
Q6X5S2_Premium_119,-0.5939858868566239
Q6X5S2_Premium_120,-0.5326174721888453
Q6X5S2_Premium_121,-0.6183200226273499
Q6X5S2_Premium_122,-0.3141017213012878
Q6X5S2_Premium_123,-0.5148181880373272
Q6X5S2_Premium_124,-0.3179967910697552
Q6X5S2_Premium_125,-0.278780557427656
Q6X5S2_Premium_126,-0.2750082004649732
Q6X5S2_Premium_127,-0.5500846916322376
Q6X5S2_Premium_128,-0.6526137178014735
Q6X5S2_Premium_129,-0.8947150820483868
Q6X5S2_Premium_130,-0.6262958027369959
Q6X5S2_Premium_132,0.05959384853589424
Q6X5S2_Premium_133,0.22449146159643713
Q7T248_SAVP_5,-0.7062008665835893
Q7T248_SAVP_6,-0.8548091621611764
Q7T248_SAVP_7,-0.28545560921121266
Q7T248_SAVP_8,-0.44342822244212243
Q7T248_SAVP_9,-0.41970370959125514
Q7T248_SAVP_10,0.2649186701645187
Q7T248_SAVP_11,0.20080849267975034
Q7T248_SAVP_12,0.033861553221584476
Q7T248_SAVP_13,0.22121367846444465
Q7T248_SAVP_14,0.8698094047660068
Q7T248_SAVP_15,0.8615760671742182
Q7T248_SAVP_16,1.5578261792595347
Q7T248_SAVP_17,2.5640216409689387
Q7T248_SAVP_18,2.7102229334837773
Q7T248_SAVP_19,1.8813871283984893
Q7T248_SAVP_20,2.291512014376012
Q7T248_SAVP_21,2.4103080517760938
Q7T248_SAVP_22,2.345858651492772
Q7T248_SAVP_23,2.2843139847684317
Q7T248_SAVP_24,2.030115766606316
Q7T248_SAVP_25,2.0023278955437998
Q7T248_SAVP_26,1.8445778857898782
Q7T248_SAVP_27,1.3717405045088613
Q7T248_SAVP_28,0.6323559893945433
Q7T248_SAVP_29,0.4411655184816822
Q7T248_SAVP_30,0.3080949336459334
Q7T248_SAVP_31,0.02004825425276611
Q7T248_SAVP_32,0.4246675195674709
Q7T248_SAVP_33,0.36609118177320654
Q7T248_SAVP_34,0.47736857171308017
Q7T248_SAVP_35,0.5072781281746768
Q7T248_SAVP_36,0.8417717850537082
Q7T248_SAVP_37,0.7501928280354184
Q7T248_SAVP_38,0.813052193680814
Q7T248_SAVP_39,0.5283090492900148
Q7T248_SAVP_40,0.057966607579680494
Q7T248_SAVP_41,0.34334300196115686
Q7T248_SAVP_42,0.10667752920839302
Q7T248_SAVP_49,0.08832767037182526
Q7T248_SAVP_50,1.0925566570829137
Q7T248_SAVP_51,1.0379864236786092
Q7T248_SAVP_52,0.7243689018732606
Q7T248_SAVP_53,1.188414314458137
Q7T248_SAVP_54,0.8379175621903161
Q7T248_SAVP_55,0.696457417766722
Q7T248_SAVP_56,0.7071034182938428
Q7T248_SAVP_57,0.9650450985149343
Q7T248_SAVP_58,0.24285688348774043
Q7T248_SAVP_59,0.10294305192758392
