ID,Signal
A3QVP0_Premium_32,0.2699096344725863
A3QVP0_Premium_33,0.18877813126688955
A3QVP0_Premium_34,0.09211403874521498
A3QVP0_Premium_35,-0.2398228281178058
A3QVP0_Premium_36,-0.4960343262311092
A3QVP0_Premium_37,0.5516779956052167
A3QVP0_Premium_38,-0.09596895680521858
A3QVP0_Premium_39,0.5633792534729943
A3QVP0_Premium_40,0.35781247242997
A3QVP0_Premium_41,0.800852026227566
A3QVP0_Premium_42,0.703648898228493
A3QVP0_Premium_43,0.9635295865930574
A3QVP0_Premium_44,1.258914908475453
A3QVP0_Premium_45,0.8198602906500765
A3QVP0_Premium_46,0.4719359695456783
A3QVP0_Premium_47,0.48033879217586384
A3QVP0_Premium_48,0.3645882594975257
A3QVP0_Premium_49,0.44268490481645434
A3QVP0_Premium_50,0.8769242441836964
A3QVP0_Premium_51,1.0390932597907816
A3QVP0_Premium_52,1.296867914960224
A3QVP0_Premium_53,1.4683744264608696
A3QVP0_Premium_54,1.5645485739611067
A3QVP0_Premium_55,1.3566186919870087
A3QVP0_Premium_56,1.3025270025499656
A3QVP0_Premium_57,1.283805430424636
A3QVP0_Premium_58,1.6813477908697378
A3QVP0_Premium_59,0.9788053116023306
A3QVP0_Premium_65,-0.5851463058907294
A3QVP0_Premium_66,-0.0252574862199614
A3QVP0_Premium_67,-0.5170601034158396
A3QVP0_Premium_68,-0.5647603682836287
A3QVP0_Premium_69,-0.6169278144526382
A3QVP0_Premium_70,-0.503159923214287
A3QVP0_Premium_71,-0.7421265136575481
A3QVP0_Premium_72,-0.546422106895931
A3QVP0_Premium_73,-0.7273351783116384
A3QVP0_Premium_74,-0.7619035774334476
A3QVP0_Premium_75,-0.09968786928943504
A3QVP0_Premium_76,0.33586926976246134
A3QVP0_Premium_77,0.28104275444200155
A3QVP0_Premium_78,0.5112698334058742
A3QVP0_Premium_79,0.14053735068076048
A3QVP0_Premium_80,-0.014171428683374288
A3QVP0_Premium_81,-0.7133772151874366
A3QVP0_Premium_82,-0.5332031789180787
A3QVP0_Premium_83,-0.2568042227278056
A3QVP0_Premium_84,-0.22979967764162143
A3QVP0_Premium_85,-0.2027937787895789
A3QVP0_Premium_86,0.4594939629602843
A3QVP0_Premium_87,0.8418439233596262
A3QVP0_Premium_88,1.4024617233968368
A3QVP0_Premium_89,1.6121217089552005
A3QVP0_Premium_90,2.077432007242231
A3QVP0_Premium_91,1.7406614420242321
A3QVP0_Premium_92,1.6356118192992875
A3QVP0_Premium_93,2.2092272071024937
A3QVP0_Premium_94,1.7555605640219656
A3QVP0_Premium_95,1.829071160417854
A3QVP0_Premium_96,1.6590616548275547
A3QVP0_Premium_97,1.9110442998000365
A3QVP0_Premium_98,2.0144341821269918
A3QVP0_Premium_111,1.2596570978853256
A3QVP0_Premium_112,1.3364807409983177
A3QVP0_Premium_113,1.5130502624789894
A3QVP0_Premium_114,0.9752943314386242
A3QVP0_Premium_115,1.122248692721322
A3QVP0_Premium_116,1.237586488751592
A3QVP0_Premium_117,0.5098063575200806
A3QVP0_Premium_118,1.8957851120190568
A3QVP0_Premium_119,0.9380379420865521
A3QVP0_Premium_120,1.6649608596669971
A3QVP0_Premium_121,2.265112653246517
A3QVP0_Premium_122,1.3960483621945803
A3QVP0_Premium_123,1.0698319076800613
A3QVP0_Premium_124,1.6582442125822194
A3QVP0_Premium_125,1.7431759122581902
A3QVP0_Premium_126,0.5969959861267643
A3QVP0_Premium_127,0.5129887850200099
A3QVP0_Premium_128,0.5290040969532219
A3QVP0_Premium_129,0.9411183741518083
A3QVP0_Premium_130,-0.033542933758503854
A3QVP0_Premium_131,0.18963146266471168
A3QVP0_Premium_132,0.5756243892694881
A3QVP0_Premium_133,3.1301867854805168
A3QVP0_Premium_134,3.105648194716122
A3QVP0_Premium_135,3.2315759824446197
A3QVP0_Premium_136,2.1608289519478427
A3QVP0_Premium_137,1.4876991990344497
A3QVP0_Premium_138,2.167268172453549
A3QVP0_Premium_139,1.8352279188740297
A3QVP0_Premium_140,1.8206996592790343
A3QVP0_Premium_141,1.543879810526025
A3QVP0_Premium_142,0.8998044503532864
A3QVP0_Premium_143,0.18564460990085685
A3QVP0_Premium_144,-0.0034968887364884792
A3QVP0_Premium_145,0.8376126969856473
A3QVP0_Premium_149,1.2432703232399456
A3QVP0_Premium_150,1.7110002329580347
A3QVP0_Premium_151,1.4344497525301234
A3QVP0_Premium_152,1.593812873837512
A3QVP0_Premium_153,1.2875945980283563
A3QVP0_Premium_154,1.6063796850206296
A3QVP0_Premium_155,1.858242517701799
A3QVP0_Premium_156,1.6142434196528384
A3QVP0_Premium_183,0.6514377064932992
A3QVP0_Premium_184,2.23452053318909
A3QVP0_Premium_185,1.7961397067565188
A3QVP0_Premium_186,1.8766998698977744
A3QVP0_Premium_187,1.1640841131664645
A3QVP0_Premium_188,0.4703200018531023
A3QVP0_Premium_189,0.9133739711173157
A3QVP0_Premium_190,-0.0840090428656369
A3QVP0_Premium_191,-0.49932026650936956
A3QVP0_Premium_192,-0.532480777715176
A3QVP0_Premium_193,-0.6882996494467417
A3QVP0_Premium_194,-0.5227105825201936
A3QVP0_Premium_195,-0.35713516505502074
A3QVP0_Premium_196,-0.4551831744053086
A3QVP0_Premium_197,-0.277483794064784
A3QVP0_Premium_198,-0.05913722158447339
A3QVP0_Premium_199,-0.39913576108515975
A3QVP0_Premium_200,-0.4340695784770613
A3QVP0_Premium_201,-0.7280967249459367
A3QVP0_Premium_202,0.9538316388142919
A3QVP0_Premium_203,1.154503861770299
A3QVP0_Premium_204,1.5018633012693638
A3QVP0_Premium_205,1.5257992222971402
A3QVP0_Premium_206,1.6722388722586672
A3QVP0_Premium_207,1.798719920759008
A3QVP0_Premium_208,1.7275734785934915
A3QVP0_Premium_209,1.9344535273080758
A3QVP0_Premium_210,1.9025050583044973
A3QVP0_Premium_211,2.245283447652779
A3QVP0_Premium_212,1.867658337123426
A3QVP0_Premium_213,1.7771303185978773
A3QVP0_Premium_214,1.582967630314252
A3QVP0_Premium_215,1.3767640584985688
A3QVP0_Premium_216,1.1358305740920005
A3QVP0_Premium_217,1.336497795638113
A3QVP0_Premium_218,1.118824086651519
A3QVP0_Premium_219,0.8536140936327967
A3QVP0_Premium_220,0.7391760649008348
A3QVP0_Premium_221,0.9186974662407362
A3QVP0_Premium_222,0.863832113206856
A3QVP0_Premium_223,0.924174111791304
A3QVP0_Premium_224,0.7371162013782904
A3QVP0_Premium_225,0.561360796459655
A3QVP0_Premium_226,0.35293247360344554
A3QVP0_Premium_227,-0.14601014802039652
A3QVP0_Premium_228,0.020588499737706732
A3QVP0_Premium_229,0.168864008339472
A3QVP0_Premium_230,0.39465400479169566
A3QVP0_Premium_232,0.9188700207635497
A3QVP0_Premium_233,0.15544189283032583
A3QVP0_Premium_236,-0.42840954797740893
A3QVP0_Premium_237,-0.597881176745493
A3QVP0_Premium_238,-0.7182711140291994
A3QVP0_Premium_239,-0.5864608804374127
A3QVP0_Premium_240,-0.6616132171743553
A3QVP0_Premium_241,-0.6703251962637706
A3QVP0_Premium_242,-0.7429751243392078
A3QVP0_Premium_243,-0.4375394002981844
A3QVP0_Premium_244,-0.5260484462369913
A3QVP0_Premium_247,-0.43615791590364433
A3QVP0_Premium_248,-0.3860076057589355
A3QVP0_Premium_249,-0.2920715162356894
A3QVP0_Premium_250,-0.2739894958207474
A3QVP0_Premium_255,0.22767733923331637
A3QVP0_Premium_256,-0.07316994910767124
A3QVP0_Premium_257,-0.10254765741449426
A3QVP0_Premium_259,0.7805106315943154
A3QVP0_Premium_261,1.1846358062614064
A3QVP0_Premium_262,0.8109799462359156
A3QVP0_Premium_263,0.18261529272968033
A3QVP0_Premium_266,0.7266460582463152
A3QVP0_Premium_267,0.9875104065514767
A3QVP0_Premium_270,0.7619553490640485
A3QVP0_Premium_274,0.8897210237189139
A3QVP0_Premium_275,0.8346645955445636
A3QVP0_Premium_276,0.4357955816998926
A3QVP0_Premium_277,-0.2251606387614938
A3QVP0_Premium_278,-0.4561777279431583
A3QVP0_Premium_279,-0.13551867151483332
A3QVP0_Premium_280,-0.491657796799838
A3QVP0_Premium_281,0.1729498170087151
A3QVP0_Premium_282,-0.6675733412766816
A3QVP0_Premium_283,-0.8177370268811723
A3QVP0_Premium_284,-0.7317062154246383
A3QVP0_Premium_285,-0.8651202298485737
A3QVP0_Premium_286,-0.712461132236277
A3QVP0_Premium_287,-0.8959027568487793
A3QVP0_Premium_288,-0.9600153995738276
A3QVP0_Premium_289,-0.6533585075870253
A3QVP0_Premium_290,-0.7755213443486136
A3QVP0_Premium_291,-0.5283537956087002
A3QVP0_Premium_292,-0.2662687928881263
A3QVP0_Premium_293,-0.0015472923261691917
A3QVP0_Premium_294,0.49883145106508986
A3QVP0_Premium_295,-0.15235344902576867
A3QVP0_Premium_296,0.10848022253474365
A3QVP0_Premium_297,0.45638057470191545
A3QVP0_Premium_298,0.8218549424313151
A3QVP0_Premium_299,0.7154411426304582
A3QVP0_Premium_300,0.6692612101769612
A3QVP0_Premium_301,0.7822873493051798
A3QVP0_Premium_302,1.0627006771612868
A3QVP0_Premium_303,0.8850016403009905
A3QVP0_Premium_313,-0.47813842822288083
A3QVP0_Premium_314,-0.37104225879338804
A3QVP0_Premium_315,-0.40857308702365547
A3QVP0_Premium_316,0.05776854769998376
A3QVP0_Premium_317,-0.02388832027970409
A3QVP0_Premium_318,-0.2824012273250668
A3QVP0_Premium_319,-0.3538782683576917
A3QVP0_Premium_320,-0.09675600584924116
A3QVP0_Premium_321,-0.30248497293524623
A3QVP0_Premium_322,-0.05595281723707028
A3QVP0_Premium_323,-0.0454295972847806
A3QVP0_Premium_324,0.24812210822019926
A3QVP0_Premium_325,-0.06783102340472116
A3QVP0_Premium_326,0.22804281844033536
A3QVP0_Premium_327,0.8990320118031301
A3QVP0_Premium_328,0.8905426425555472
A3QVP0_Premium_329,1.2188332515075893
A3QVP0_Premium_330,0.7508016094798793
A3QVP0_Premium_331,0.8353825790508222
A3QVP0_Premium_332,1.1435858674059878
A3QVP0_Premium_333,1.1431573940024244
A3QVP0_Premium_334,1.0098208469725845
A3QVP0_Premium_335,1.1639554680131416
A3QVP0_Premium_336,1.1666043435852023
A3QVP0_Premium_337,1.328506462848434
A3QVP0_Premium_338,1.093883603292211
A3QVP0_Premium_339,0.6270064603815708
A3QVP0_Premium_340,0.24905114002355208
A3QVP0_Premium_341,-0.2520764983519955
A3QVP0_Premium_342,-0.37881236931522067
A3QVP0_Premium_343,-0.23104306981562547
A3QVP0_Premium_344,-0.27498498742222494
A3QVP0_Premium_345,0.12235963671040953
A3QVP0_Premium_346,0.2825996798380457
A3QVP0_Premium_347,0.6420339687042205
A3QVP0_Premium_348,0.5063071719620329
A3QVP0_Premium_349,0.42789137296308954
A3QVP0_Premium_350,-0.05193375497475987
A3QVP0_Premium_351,-0.2988431126515142
A3QVP0_Premium_352,-0.06569877195272245
A3QVP0_Premium_353,-0.277109426337182
A3QVP0_Premium_354,-0.5073067232255009
A3QVP0_Premium_355,-0.38015900901324307
A3QVP0_Premium_356,-0.5024935661712154
A3QVP0_Premium_357,0.17963707562779802
A3QVP0_Premium_358,0.2848821545619996
A3QVP0_Premium_359,0.38202131593818206
A3QVP0_Premium_360,0.48384226178700357
A3QVP0_Premium_361,0.0579280741481103
A3QVP0_Premium_362,-0.10453708940110644
A3QVP0_Premium_363,-0.017982437364121574
A3QVP0_Premium_364,0.6804580510044602
A3QVP0_Premium_365,0.30000020057378746
A3QVP0_Premium_366,-0.20151619302094623
A3QVP0_Premium_367,0.12120230948068329
A3QVP0_Premium_368,0.39801150020685105
A3QVP0_Premium_369,0.6457510365713791
A3QVP0_Premium_370,0.49536911234630165
A3QVP0_Premium_371,0.21770521839938403
A3QVP0_Premium_372,0.09690026251932995
A3QVP0_Premium_373,0.03602502343101062
A3QVP0_Premium_374,-0.2773910449035933
A3QVP0_Premium_375,-0.675097972759683
A3QVP0_Premium_376,-0.18944625068860627
A3QVP0_Premium_377,0.35986562134570743
A3QVP0_Premium_378,0.3406568192790173
A3QVP0_Premium_379,-0.36326165258703946
A3QVP0_Premium_380,-0.4296888606530439
A3QVP0_Premium_381,-0.5434390872454973
A3QVP0_Premium_382,0.02601979479417995
A3QVP0_Premium_383,-0.5189878818958931
A3QVP0_Premium_384,-0.8033073312469723
A3QVP0_Premium_385,-0.7207378059769857
A3QVP0_Premium_386,-0.41220517338286095
A3QVP0_Premium_387,-0.7045144025919301
A3QVP0_Premium_388,-0.09107608433206611
A3QVP0_Premium_389,0.8127867561379863
A3QVP0_Premium_390,1.7133953630267655
A3QVP0_Premium_391,1.4251812749607573
A3QVP0_Premium_394,0.8174813031840538
A3QVP0_Premium_411,1.2664144359960443
A3QVP0_Premium_413,1.0925019879913829
A3QVP0_Premium_414,0.5229750741695328
A3QVP0_Premium_415,-0.3840990839901304
A3QVP0_Premium_416,-0.4548699275742381
A3QVP0_Premium_417,-0.17444445626814958
A3QVP0_Premium_418,-0.43561950828120805
A3QVP0_Premium_419,0.6683784541042433
A3QVP0_Premium_420,1.345196622599442
A3QVP0_Premium_421,0.6509211200560088
A3QVP0_Premium_422,0.19440541889775478
A3QVP0_Premium_423,-0.03165889608862234
A3QVP0_Premium_424,-0.5601368950108183
A3QVP0_Premium_425,-0.6777586331751886
A3QVP0_Premium_426,-0.504598184957934
A3QVP0_Premium_427,-0.37576500094757836
A3QVP0_Premium_428,-0.654435470117655
A3QVP0_Premium_429,0.6153328909423811
A3QVP0_Premium_430,0.880298015662842
A3QVP0_Premium_431,0.6192297881178973
A3QVP0_Premium_432,0.5763066779622369
A3QVP0_Premium_433,0.19247920500368493
A3QVP0_Premium_434,0.19515845032698032
Q7LZK5_Premium_1,2.132685881660288
Q7LZK5_Premium_2,0.9433042201039703
Q7LZK5_Premium_3,0.08659778360380824
Q7LZK5_Premium_4,-0.5973174059847646
Q7LZK5_Premium_5,0.2633928159092845
Q7LZK5_Premium_6,0.26595465179096023
Q7LZK5_Premium_7,0.00790447278327484
Q7LZK5_Premium_8,0.1642143179130871
Q7LZK5_Premium_9,0.29674697403800077
Q7LZK5_Premium_10,0.21114958674505518
Q7LZK5_Premium_11,0.40219612433745355
Q7LZK5_Premium_12,0.5540007955072749
Q7LZK5_Premium_13,0.28129971006191584
Q7LZK5_Premium_14,0.5833312099565122
Q7LZK5_Premium_15,1.519458906671899
Q7LZK5_Premium_16,1.5711679579309439
Q7LZK5_Premium_17,1.1265216839271643
Q7LZK5_Premium_18,0.8914934138235742
Q7LZK5_Premium_19,0.8839609503115483
Q7LZK5_Premium_20,1.3005772975484893
Q7LZK5_Premium_21,1.0870874682566678
Q7LZK5_Premium_22,1.365090164060192
Q7LZK5_Premium_23,0.9713832655881804
Q7LZK5_Premium_24,0.9366822377522114
Q7LZK5_Premium_25,0.9145977177443514
Q7LZK5_Premium_26,0.6294681484405281
Q7LZK5_Premium_27,0.22177689653297444
Q7LZK5_Premium_28,0.3801949680072559
Q7LZK5_Premium_29,0.49279771896830604
Q7LZK5_Premium_30,0.8963257830151294
Q7LZK5_Premium_31,0.9205779195104107
Q7LZK5_Premium_49,0.031010594271326575
Q7LZK5_Premium_50,0.04687365673077171
Q7LZK5_Premium_51,-0.11280384289530598
Q7LZK5_Premium_52,-0.2932310527219199
Q7LZK5_Premium_54,0.01943510413991323
Q7LZK5_Premium_55,0.03393927534204977
Q7LZK5_Premium_56,-0.219552077392982
Q7LZK5_Premium_57,-0.406824944001286
Q7LZK5_Premium_58,-0.15733394547920926
Q7LZK5_Premium_59,-0.18794071616091496
Q7LZK5_Premium_60,0.39695744484478707
Q7LZK5_Premium_61,0.6314331394804809
Q7LZK5_Premium_62,0.7956262222455578
Q7LZK5_Premium_63,0.5330330583132528
Q7LZK5_Premium_64,0.4753394131692156
Q7LZK5_Premium_65,0.40553325622559766
Q7LZK5_Premium_66,0.505713198108638
Q7LZK5_Premium_67,0.7718779601732612
Q7LZK5_Premium_68,0.48157912072209647
Q7LZK5_Premium_69,0.6329668757540654
Q7LZK5_Premium_70,0.5113889507680254
Q7LZK5_Premium_71,0.6039299454259845
Q7LZK5_Premium_72,0.8283060447342144
Q7LZK5_Premium_73,0.9159454053949558
Q7LZK5_Premium_74,0.7285458959621289
Q7LZK5_Premium_75,0.7543921083842223
Q7LZK5_Premium_76,0.41748232157712745
Q7LZK5_Premium_77,0.5051255939633912
Q7LZK5_Premium_78,0.5095024148240659
Q7LZK5_Premium_79,0.4815591962661047
Q7LZK5_Premium_80,0.2367537079376328
Q7LZK5_Premium_81,0.7516772506463942
Q7LZK5_Premium_82,0.9481592476477572
Q7LZK5_Premium_83,1.2265127242215157
Q7LZK5_Premium_85,1.0598451798543114
Q7LZK5_Premium_86,0.580327823879642
Q7LZK5_Premium_87,0.2846109044513293
Q7LZK5_Premium_88,0.24437560651938472
Q7LZK5_Premium_89,0.3654299915054926
Q7LZK5_Premium_90,0.40330601984220726
Q7LZK5_Premium_91,0.1569336087166368
Q7LZK5_Premium_92,0.08030141250926182
Q7LZK5_Premium_93,0.14505982859342534
Q7LZK5_Premium_94,-0.013294387328790158
Q7LZK5_Premium_95,0.12494547967227412
Q7LZK5_Premium_96,0.17297182906589406
Q7LZK5_Premium_97,-0.4083893273428368
Q7LZK5_Premium_98,-0.4317374063859713
Q7LZK5_Premium_99,-0.2407942977824046
Q7LZK5_Premium_100,-0.20391832724871845
Q7LZK5_Premium_101,0.2332312177275945
Q7LZK5_Premium_102,0.05048101269541032
Q7LZK5_Premium_103,0.0617202682221679
Q7LZK5_Premium_104,0.05497084589015859
Q7LZK5_Premium_105,0.5151858485660773
Q7LZK5_Premium_106,0.8476102457639028
Q7LZK5_Premium_107,1.0620809167134964
Q7LZK5_Premium_108,0.7718948271563706
Q7LZK5_Premium_109,0.7489441778498789
Q7LZK5_Premium_110,0.6372805971088018
Q7LZK5_Premium_111,1.1027789926050735
Q7LZK5_Premium_112,1.0433294521823002
Q7LZK5_Premium_113,0.7968856042413714
Q7LZK5_Premium_114,0.39927761740635115
Q7LZK5_Premium_115,0.23173137686969358
Q7LZK5_Premium_116,-0.2967835954400174
Q9PRY9_Premium_1,1.5341911966086008
Q9PRY9_Premium_2,0.5710261408043863
Q9PRY9_Premium_3,-0.019673075670067063
Q9PRY9_Premium_4,-0.2664435729348025
P0C577_Premium_1,1.3522254953262416
P0C577_Premium_2,0.7455806096206576
P0C577_Premium_3,0.03982260392630543
P0C577_Premium_4,-0.5854844391926516
A3QVP0_SAVP_1,-0.59078788834245
A3QVP0_SAVP_2,-0.53734853315714
A3QVP0_SAVP_3,-0.6168995815867
A3QVP0_SAVP_4,-0.38566790159122155
A3QVP0_SAVP_5,-0.4694106162378672
A3QVP0_SAVP_6,-0.5296461431243094
A3QVP0_SAVP_7,-0.3960420679261885
A3QVP0_SAVP_8,-0.6407886950448116
A3QVP0_SAVP_9,-0.25224064132407004
A3QVP0_SAVP_10,-0.32049592648174235
A3QVP0_SAVP_11,0.0439621852386237
A3QVP0_SAVP_12,0.2729611675126181
A3QVP0_SAVP_13,1.068118608761983
A3QVP0_SAVP_14,1.4724394231907953
A3QVP0_SAVP_15,1.6196852436371016
A3QVP0_SAVP_16,1.0270582220581648
A3QVP0_SAVP_17,1.1438573047835694
A3QVP0_SAVP_18,1.4568623383835253
A3QVP0_SAVP_19,1.0199026045353161
A3QVP0_SAVP_20,1.2846847917281001
A3QVP0_SAVP_21,1.1945995825856934
A3QVP0_SAVP_22,0.7251852732101753
A3QVP0_SAVP_23,0.7846085605628575
A3QVP0_SAVP_24,-0.019551793927344185
A3QVP0_SAVP_25,-0.4977045823499422
A3QVP0_SAVP_26,-0.23698636475163665
A3QVP0_SAVP_27,-0.30367524856286376
A3QVP0_SAVP_28,-0.44187602835118495
A3QVP0_SAVP_29,-0.057957097729439334
A3QVP0_SAVP_30,0.15679643407101854
A3QVP0_SAVP_31,0.47666868906412835
A3QVP0_SAVP_32,0.18873947927914755
A3QVP0_SAVP_33,0.3000835078786473
A3QVP0_SAVP_34,0.1916433917029332
A3QVP0_SAVP_35,-0.19493608020184094
A3QVP0_SAVP_36,-0.23431925260140501
A3QVP0_SAVP_37,0.7852020409972136
A3QVP0_SAVP_38,0.08929708904119611
A3QVP0_SAVP_39,0.6962671062763489
A3QVP0_SAVP_40,0.5866587764583022
A3QVP0_SAVP_41,0.85986463151748
A3QVP0_SAVP_42,0.7812931885933498
A3QVP0_SAVP_43,1.2241928087416118
A3QVP0_SAVP_44,1.5804959899424014
A3QVP0_SAVP_45,1.1111498337199004
A3QVP0_SAVP_46,0.5707649283908174
A3QVP0_SAVP_47,0.45143162582217505
A3QVP0_SAVP_48,0.36567976018457654
A3QVP0_SAVP_49,0.575920810355702
A3QVP0_SAVP_50,0.9931731841856083
A3QVP0_SAVP_51,1.1430722317356472
A3QVP0_SAVP_52,1.2411824659334256
A3QVP0_SAVP_53,1.437460988934262
A3QVP0_SAVP_54,1.4297816428447159
A3QVP0_SAVP_55,1.3782260959044463
A3QVP0_SAVP_56,1.0143241140978505
A3QVP0_SAVP_57,1.049745944153704
A3QVP0_SAVP_58,1.4296890576156829
A3QVP0_SAVP_59,0.8236188234163132
A3QVP0_SAVP_65,-0.6715686955073699
A3QVP0_SAVP_66,-0.2022395488749412
A3QVP0_SAVP_67,-0.6224869011545208
A3QVP0_SAVP_68,-0.8037030024236878
A3QVP0_SAVP_69,-0.8004300464859233
A3QVP0_SAVP_70,-0.7119819308093426
A3QVP0_SAVP_71,-0.8985767826772438
A3QVP0_SAVP_72,-0.544453237220844
A3QVP0_SAVP_73,-0.8750271992977614
A3QVP0_SAVP_74,-0.8925797518662458
A3QVP0_SAVP_75,0.014889012902919241
A3QVP0_SAVP_76,0.3969717257664554
A3QVP0_SAVP_77,0.24065522105338671
A3QVP0_SAVP_78,0.48452912173275386
A3QVP0_SAVP_79,-0.027530035063330693
A3QVP0_SAVP_80,-0.31450327578235215
A3QVP0_SAVP_81,-0.8563539995685459
A3QVP0_SAVP_82,-0.5195663921198909
A3QVP0_SAVP_83,-0.41316952163492965
A3QVP0_SAVP_84,-0.35031890658790543
A3QVP0_SAVP_85,-0.46527485002162106
A3QVP0_SAVP_86,0.338185592609066
A3QVP0_SAVP_87,0.7864343175160018
A3QVP0_SAVP_88,1.2453043262386119
A3QVP0_SAVP_89,1.6960849575029062
A3QVP0_SAVP_90,2.0344284817497993
A3QVP0_SAVP_91,1.7328883323465114
A3QVP0_SAVP_92,1.5722468648654626
A3QVP0_SAVP_93,2.0230284062237787
A3QVP0_SAVP_94,1.54503918105192
A3QVP0_SAVP_95,1.4790676544328831
A3QVP0_SAVP_96,1.2463959407989114
A3QVP0_SAVP_97,1.70596509189665
A3QVP0_SAVP_98,1.715591990886061
A3QVP0_SAVP_111,1.0674724804660067
A3QVP0_SAVP_112,1.3130173021500242
A3QVP0_SAVP_113,1.2906078326254207
A3QVP0_SAVP_114,0.9000547168409726
A3QVP0_SAVP_115,1.0781486304635193
A3QVP0_SAVP_116,0.9799013659635557
A3QVP0_SAVP_117,0.3409387490248134
A3QVP0_SAVP_118,1.6846934741265343
A3QVP0_SAVP_119,0.761135038979137
A3QVP0_SAVP_120,1.370558789124142
A3QVP0_SAVP_121,1.976381438845472
A3QVP0_SAVP_122,1.0698674412152616
A3QVP0_SAVP_123,0.7655278780859207
A3QVP0_SAVP_124,1.5274139021418414
A3QVP0_SAVP_125,1.5750940296251097
A3QVP0_SAVP_126,0.3524002029261645
A3QVP0_SAVP_127,0.308517426342517
A3QVP0_SAVP_128,0.3865083996132578
A3QVP0_SAVP_129,0.6799562487672801
A3QVP0_SAVP_130,-0.1445717694460745
A3QVP0_SAVP_131,0.127452255067462
A3QVP0_SAVP_132,0.3600520723925401
A3QVP0_SAVP_133,2.775292471891395
A3QVP0_SAVP_134,2.958519906316215
A3QVP0_SAVP_135,2.9667384773731973
A3QVP0_SAVP_136,1.8514318119297883
A3QVP0_SAVP_137,1.2511678179372359
A3QVP0_SAVP_138,1.9619428191855615
A3QVP0_SAVP_139,1.4937148470345738
A3QVP0_SAVP_140,1.6005422962176852
A3QVP0_SAVP_141,1.3683009314349623
A3QVP0_SAVP_142,0.676166237879864
A3QVP0_SAVP_143,-0.0749017627936432
A3QVP0_SAVP_144,-0.2212172240191462
A3QVP0_SAVP_145,0.6680393382388662
A3QVP0_SAVP_149,1.1961250461451143
A3QVP0_SAVP_150,1.4406794490660144
A3QVP0_SAVP_151,1.3075037713159037
A3QVP0_SAVP_152,1.4584883661355899
A3QVP0_SAVP_153,1.053511389445554
A3QVP0_SAVP_154,1.339925940308037
A3QVP0_SAVP_155,1.5625408592119974
A3QVP0_SAVP_156,1.3770950951806642
A3QVP0_SAVP_183,0.26067796206054455
A3QVP0_SAVP_184,2.0934055527635573
A3QVP0_SAVP_185,1.7811773854362953
A3QVP0_SAVP_186,1.8154845686941052
A3QVP0_SAVP_187,0.5786066510847183
A3QVP0_SAVP_188,-0.02104090449984941
A3QVP0_SAVP_189,0.573096743623266
A3QVP0_SAVP_190,-0.2559961714835408
A3QVP0_SAVP_191,-0.8650035513264379
A3QVP0_SAVP_192,-0.9248834749119637
A3QVP0_SAVP_193,-1.224889115413081
A3QVP0_SAVP_194,-0.9481148313788795
A3QVP0_SAVP_195,-0.7159914660907907
A3QVP0_SAVP_196,-0.8148487281852106
A3QVP0_SAVP_197,-0.6583673592690852
A3QVP0_SAVP_198,-0.2693793760408374
A3QVP0_SAVP_199,-0.6760127699669894
A3QVP0_SAVP_200,-0.650313891287474
A3QVP0_SAVP_201,-0.8838623669252277
A3QVP0_SAVP_202,1.1149698184550838
A3QVP0_SAVP_203,1.0099530408818773
A3QVP0_SAVP_204,1.3393224591731596
A3QVP0_SAVP_205,1.4094842827241416
A3QVP0_SAVP_206,1.460379417246808
A3QVP0_SAVP_207,1.6602288138540537
A3QVP0_SAVP_208,1.5269584093522253
A3QVP0_SAVP_209,1.7194489956121792
A3QVP0_SAVP_210,1.823685657364392
A3QVP0_SAVP_211,2.1533319475475983
A3QVP0_SAVP_212,1.6872941278376774
A3QVP0_SAVP_213,1.704477454084465
A3QVP0_SAVP_214,1.7141865199149358
A3QVP0_SAVP_215,1.3796879779173066
A3QVP0_SAVP_216,1.5375382728428257
A3QVP0_SAVP_217,1.6073331423666262
A3QVP0_SAVP_218,1.4644079327129214
A3QVP0_SAVP_219,1.201752739743002
A3QVP0_SAVP_220,1.272397461948385
A3QVP0_SAVP_221,1.4438172282069246
A3QVP0_SAVP_222,1.4362303355079429
A3QVP0_SAVP_223,1.4267460782532686
A3QVP0_SAVP_224,0.6820601449547276
A3QVP0_SAVP_225,0.11063844334964727
A3QVP0_SAVP_226,-0.09833027617826015
A3QVP0_SAVP_227,-0.4071569272492715
A3QVP0_SAVP_228,-0.21329385267553658
A3QVP0_SAVP_229,-0.049345017065844134
A3QVP0_SAVP_230,0.25693000063528526
A3QVP0_SAVP_232,0.7062771564942703
A3QVP0_SAVP_233,0.042637996883338934
A3QVP0_SAVP_236,-0.6167910443457478
A3QVP0_SAVP_237,-0.6732343875223575
A3QVP0_SAVP_238,-0.7171163044699901
A3QVP0_SAVP_239,-0.6812845753878642
A3QVP0_SAVP_240,-0.88615298688183
A3QVP0_SAVP_241,-0.8643369742384556
A3QVP0_SAVP_242,-0.894233630083846
A3QVP0_SAVP_243,-0.6147517962803113
A3QVP0_SAVP_244,-0.9089330228612418
A3QVP0_SAVP_247,-0.7712781833724252
A3QVP0_SAVP_248,-0.8234728992182608
A3QVP0_SAVP_249,-0.16639772427064212
A3QVP0_SAVP_250,-0.3608531478807123
A3QVP0_SAVP_255,0.2937696442760567
A3QVP0_SAVP_256,-0.32227711999035175
