ID,Signal
P00981_VINS_Central_Africa_53,1.6350636463377775
P00981_VINS_Central_Africa_54,1.626929543770506
P00981_VINS_Central_Africa_55,1.411910713978053
P00981_VINS_Central_Africa_56,2.208224645299154
P00981_VINS_Central_Africa_57,2.176480629227601
P00981_VINS_Central_Africa_58,1.6339102509199237
P00981_VINS_Central_Africa_59,2.075954997966337
P00981_VINS_Central_Africa_60,2.7613661879807974
P00981_VINS_Central_Africa_61,2.971012061373348
P00981_VINS_Central_Africa_62,2.303906803285299
P00981_VINS_Central_Africa_63,1.4812246646339382
P00981_VINS_Central_Africa_64,1.8874634861560768
P00983_VINS_Central_Africa_1,0.33995190567247313
P00983_VINS_Central_Africa_2,0.03249593503664912
P00983_VINS_Central_Africa_3,-0.25446534051882425
P00983_VINS_Central_Africa_4,-0.29077650697283913
P00983_VINS_Central_Africa_5,-0.1395525061060617
P00983_VINS_Central_Africa_6,-0.3939753759558663
P00983_VINS_Central_Africa_7,-0.5343465683330703
P00983_VINS_Central_Africa_8,-0.6097736003466728
P00983_VINS_Central_Africa_9,-0.5426150058077738
P00983_VINS_Central_Africa_10,-0.24972867199746746
P00983_VINS_Central_Africa_11,-0.08583834137944776
P00983_VINS_Central_Africa_12,-0.10431583354848258
P00983_VINS_Central_Africa_13,0.22940000574509511
P00983_VINS_Central_Africa_14,0.5996369242221391
P00983_VINS_Central_Africa_15,0.5868918421190109
P00983_VINS_Central_Africa_16,0.44673653010008285
P00983_VINS_Central_Africa_17,0.7536532881914205
P00983_VINS_Central_Africa_18,0.10951652979046252
P00983_VINS_Central_Africa_19,0.2242093282927012
P00983_VINS_Central_Africa_20,-0.13939901378029979
P00983_VINS_Central_Africa_21,0.29976969486249166
P00983_VINS_Central_Africa_22,0.37606139155024004
P00983_VINS_Central_Africa_23,0.1187400355300177
P00983_VINS_Central_Africa_24,0.18626704231654312
P00983_VINS_Central_Africa_25,0.2420402712827016
P00983_VINS_Central_Africa_26,0.5045002222513535
P00983_VINS_Central_Africa_27,0.3432720932169889
P00983_VINS_Central_Africa_28,0.30917923560132615
P00983_VINS_Central_Africa_29,0.5695659391612627
P00983_VINS_Central_Africa_30,0.2591253427655772
P00983_VINS_Central_Africa_31,1.0967088115679868
P00983_VINS_Central_Africa_32,1.1050705353698311
P00983_VINS_Central_Africa_33,0.9382014432258409
P00983_VINS_Central_Africa_34,1.7649470444233486
P00983_VINS_Central_Africa_35,1.7953592446308977
P00983_VINS_Central_Africa_36,1.4163544099856717
P00983_VINS_Central_Africa_37,1.756950617561555
P00983_VINS_Central_Africa_38,2.3887333052401716
P00983_VINS_Central_Africa_39,2.8080113289626354
P00983_VINS_Central_Africa_40,2.4415637236146663
P00983_VINS_Central_Africa_41,1.584084060085906
P00983_VINS_Central_Africa_42,1.8066162211083754
P01397_VINS_Central_Africa_1,1.2532223374593698
P01397_VINS_Central_Africa_2,1.3141291548954546
P01397_VINS_Central_Africa_3,0.9453781742860912
P01397_VINS_Central_Africa_4,1.2696913279475812
P01397_VINS_Central_Africa_5,1.40562703731707
P01397_VINS_Central_Africa_6,0.6176941228942734
P01397_VINS_Central_Africa_7,0.6141068004406197
P01397_VINS_Central_Africa_8,0.5568900192426017
P01397_VINS_Central_Africa_9,1.0019522749035896
P01397_VINS_Central_Africa_10,1.0063480854731313
P01397_VINS_Central_Africa_11,0.645478477780648
P01397_VINS_Central_Africa_12,-0.13913454211352416
P01397_VINS_Central_Africa_13,-0.07658377226087013
P01397_VINS_Central_Africa_14,0.000533687221825474
P01397_VINS_Central_Africa_15,-0.2133343891889357
P01397_VINS_Central_Africa_16,-0.5506691642781604
P01397_VINS_Central_Africa_17,-0.5015060030378539
P01397_VINS_Central_Africa_18,-0.5061773575189715
P01397_VINS_Central_Africa_19,-0.7164554005463584
P01397_VINS_Central_Africa_20,-0.5992733970759933
P01397_VINS_Central_Africa_21,0.7518638583842769
P01397_VINS_Central_Africa_22,0.9300382369283845
P01397_VINS_Central_Africa_23,1.0157598422959684
P01397_VINS_Central_Africa_24,1.894812305787872
P01397_VINS_Central_Africa_25,1.5241692194107632
P01397_VINS_Central_Africa_26,1.9230594035678261
P01397_VINS_Central_Africa_27,1.2031225955208538
P01397_VINS_Central_Africa_28,1.3341657591362523
P01397_VINS_Central_Africa_29,0.9444837270459562
P01397_VINS_Central_Africa_30,0.8570206560288725
P01397_VINS_Central_Africa_31,0.37032386645450577
P01397_VINS_Central_Africa_32,1.4015967706476142
P01397_VINS_Central_Africa_33,1.2963233861865682
P01397_VINS_Central_Africa_34,1.0599231596101206
P01397_VINS_Central_Africa_35,0.8566665977465309
P01397_VINS_Central_Africa_37,2.065996607482819
P01397_VINS_Central_Africa_38,2.4006965284162947
P01397_VINS_Central_Africa_39,2.7337814391696003
P01397_VINS_Central_Africa_40,3.0945887396839935
P01397_VINS_Central_Africa_45,2.0959579264024155
P01397_VINS_Central_Africa_46,1.7644715006326623
P01397_VINS_Central_Africa_47,2.244976156033551
P01397_VINS_Central_Africa_48,1.6594119643825374
P01397_VINS_Central_Africa_49,1.0217379226412693
P01397_VINS_Central_Africa_50,1.155853929544848
P01397_VINS_Central_Africa_51,0.8944117689075121
P01397_VINS_Central_Africa_52,1.2205634092795594
P01397_VINS_Central_Africa_53,1.0764383079619195
P01397_VINS_Central_Africa_54,1.234289859137367
P01397_VINS_Central_Africa_55,1.929132895544604
P01397_VINS_Central_Africa_56,2.2045868145912473
P01397_VINS_Central_Africa_57,2.2763719212794906
P01414_VINS_Central_Africa_1,0.5978272617207224
P01414_VINS_Central_Africa_2,0.42672897516496133
P01414_VINS_Central_Africa_3,0.10414187444430034
P01414_VINS_Central_Africa_4,0.5334588898645493
P01414_VINS_Central_Africa_5,0.78419591077346
P01414_VINS_Central_Africa_6,0.9473563104529003
P01414_VINS_Central_Africa_7,0.48070780275021613
P01414_VINS_Central_Africa_8,0.37362646055229226
P01414_VINS_Central_Africa_9,1.0184896149444895
P01414_VINS_Central_Africa_10,1.3251898042081887
P01414_VINS_Central_Africa_11,0.7233408660941354
P01414_VINS_Central_Africa_12,0.16077406604226496
P01414_VINS_Central_Africa_13,0.10118251977979131
P01414_VINS_Central_Africa_14,0.22908237472196583
P01414_VINS_Central_Africa_15,-0.26163978696676404
P01414_VINS_Central_Africa_16,-0.23854573644714297
P01414_VINS_Central_Africa_17,0.22994194054656134
P01414_VINS_Central_Africa_18,0.4321774733485693
P01414_VINS_Central_Africa_19,0.05696814278835767
P01414_VINS_Central_Africa_20,-0.3089180696128583
P01414_VINS_Central_Africa_21,0.24847669177428208
P01414_VINS_Central_Africa_22,0.13856660413394
P01414_VINS_Central_Africa_23,0.21684391608939216
P01414_VINS_Central_Africa_24,0.40876920205800393
P01414_VINS_Central_Africa_25,0.5230660314311375
P01414_VINS_Central_Africa_26,0.17830238383321023
P01414_VINS_Central_Africa_27,0.925168699502257
P01414_VINS_Central_Africa_28,0.9287866377952845
P01414_VINS_Central_Africa_29,0.30863020054683227
P01414_VINS_Central_Africa_30,0.5342304062884036
P01414_VINS_Central_Africa_31,0.3493390447737198
P01414_VINS_Central_Africa_32,0.3629708133919241
P01414_VINS_Central_Africa_33,0.6062269104391096
P01414_VINS_Central_Africa_34,1.2336460764643984
P01414_VINS_Central_Africa_35,1.3399951351693715
P01414_VINS_Central_Africa_36,1.3121814843355875
P01414_VINS_Central_Africa_37,0.6048521645091455
P01414_VINS_Central_Africa_38,0.17200180359465236
P01414_VINS_Central_Africa_39,1.045260623383514
P01414_VINS_Central_Africa_40,1.2866277786976776
P01414_VINS_Central_Africa_41,1.276877786480505
P01414_VINS_Central_Africa_42,1.5929923093861351
P01414_VINS_Central_Africa_43,0.6700720513512511
P01414_VINS_Central_Africa_44,1.1545536219355466
P01414_VINS_Central_Africa_45,1.6609687008073581
A0A0D3S0Q5_Bioclone_28,-0.8334315199173202
A0A0D3S0Q5_Bioclone_29,-0.8068837570428607
A0A0D3S0Q5_Bioclone_30,-0.7439319934855501
A0A0D3S0Q5_Bioclone_31,-1.1589525039713675
A0A0D3S0Q5_Bioclone_32,-1.2772407472523484
A0A0D3S0Q5_Bioclone_33,-1.182145989190611
A0A0D3S0Q5_Bioclone_34,-0.9709942965653526
A0A0D3S0Q5_Bioclone_35,-0.6406340558009047
A0A0D3S0Q5_Bioclone_36,0.30436842251834423
A0A0D3S0Q5_Bioclone_37,0.1420751461235808
A0A0D3S0Q5_Bioclone_38,0.4093826817346704
A0A0D3S0Q5_Bioclone_39,-0.19647392721155885
A0A0D3S0Q5_Bioclone_40,-0.1442990911893874
A0A0D3S0Q5_Bioclone_41,0.3044023771667712
A0A0D3S0Q5_Bioclone_42,0.09532026646803597
A0A0D3S0Q5_Bioclone_43,0.40134431835823037
A0A0D3S0Q5_Bioclone_44,-0.016179589086140745
A0A0D3S0Q5_Bioclone_45,-0.2827992539977826
A0A0D3S0Q5_Bioclone_46,-0.2207783668169805
A0A0D3S0Q5_Bioclone_47,-0.20190774448860668
A0A0D3S0Q5_Bioclone_48,-0.5734851550914607
A0A0D3S0Q5_Bioclone_49,-0.38561044472373657
A0A0D3S0Q5_Bioclone_53,-1.203941183642653
A0A0D3S0Q5_Bioclone_54,-1.0370712054837958
A0A0D3S0Q5_Bioclone_55,-1.0150449575469758
A0A0D3S0Q5_Bioclone_56,-1.1658148747395294
A0A0D3S0Q5_Bioclone_57,-0.9899477922154002
A0A0D3S0Q5_Bioclone_58,-0.95432594917032
A0A0D3S0Q5_Bioclone_59,-0.8886911723341765
A0A0D3S0Q5_Bioclone_60,-0.15762500539783178
A0A0D3S0Q5_Bioclone_61,-0.28304701505325724
A0A0D3S0Q5_Bioclone_62,-0.03804750786894191
A0A0D3S0Q5_Bioclone_63,-0.07379736198072537
A0A0D3S0Q5_Bioclone_64,0.0013685119979697014
A0A0D3S0Q5_Bioclone_65,-0.07704710537131376
A0A0D3S0Q5_Bioclone_66,-0.25859966281354413
A0A0D3S0Q5_Bioclone_67,-0.057358584380803365
A0A0D3S0Q5_Bioclone_68,-0.46342880537738074
A0A0D3S0Q5_Bioclone_71,-0.4728334053291284
A0A0D3S0Q5_Bioclone_72,-0.7313942126378138
A0A0D3S0Q5_Bioclone_73,-0.5702904619465591
A0A0D3S0Q5_Bioclone_74,-0.530856410135861
A0A0D3S0Q5_Bioclone_80,0.18498904345227335
A0A0D3S0Q5_Bioclone_81,0.11080152812742802
A0A0D3S0Q5_Bioclone_82,0.28335528040881386
A0A0D3S0Q5_Bioclone_83,0.15496238937209875
A0A0D3S0Q5_Bioclone_84,0.010069924539831998
A0A0D3S0Q5_Bioclone_85,-0.4163942067177996
A0A0D3S0Q5_Bioclone_86,-0.5520846967241436
A0A0D3S0Q5_Bioclone_87,-0.4218263987335681
A0A0D3S0Q5_Bioclone_88,-0.35975138983262117
A0A0D3S0Q5_Bioclone_89,-0.48355371754961396
A0A0D3S0Q5_Bioclone_90,-0.5710723491721524
A0A0D3S0Q5_Bioclone_91,-0.7122360700586936
A0A0D3S0Q5_Bioclone_92,-0.8314016982701566
A0A0D3S0Q5_Bioclone_93,-0.7427658835553659
A0A0D3S0Q5_Bioclone_94,-0.5518721542091648
A0A0D3S0Q5_Bioclone_95,-0.7251230870373047
A0A0D3S0Q5_Bioclone_96,-0.8133564177080675
A0A0D3S0Q5_Bioclone_97,-0.8227248985309071
A0A0D3S0Q5_Bioclone_98,-1.0093579963353114
A0A0D3S0Q5_Bioclone_99,-1.0425838170574355
A0A0D3S0Q5_Bioclone_100,-0.5330223804191759
A0A0D3S0Q5_Bioclone_101,-0.45529186898206725
A0A0D3S0Q5_Bioclone_102,-0.7610600552567729
A0A0D3S0Q5_Bioclone_103,-0.6405556450428832
A0A0D3S0Q5_Bioclone_104,-0.4068965692707427
A0A0D3S0Q5_Bioclone_105,-0.41416755527854726
A0A0D3S0Q5_Bioclone_106,-0.31263351366045644
A0A0D3S0Q5_Bioclone_107,-0.26969463796837123
A0A0D3S0Q5_Bioclone_108,0.16469045538075208
A0A0D3S0Q5_Bioclone_109,-0.05702766512846793
A0A0D3S0Q5_Bioclone_110,-0.16805921986535272
A0A0D3S0Q5_Bioclone_111,-0.45913532434886023
A0A0D3S0Q5_Bioclone_112,-0.7656002094936378
A0A0D3S0Q5_Bioclone_113,-0.4125016286443512
A0A0D3S0Q5_Bioclone_114,-0.2995919867472738
A0A0D3S0Q5_Bioclone_115,0.14131993668417406
A0A0D3S0Q5_Bioclone_116,-0.41618204080217014
A0A0D3S0Q5_Bioclone_117,-0.24096129471210795
A0A0D3S0Q5_Bioclone_118,-0.2732116896856168
A0A0D3S0Q5_Bioclone_119,-0.042554531419520904
A0A0D3S0Q5_Bioclone_120,-0.14398838625491103
A0A0D3S0Q5_Bioclone_121,-0.22519561174948644
A0A0D3S0Q5_Bioclone_122,-0.12469689102954265
A0A0D3S0Q5_Bioclone_123,-0.4395780351255767
A0A0D3S0Q5_Bioclone_124,-0.5710151778040662
M5BHN0_Bioclone_38,-0.5117097198929563
M5BHN0_Bioclone_39,-0.8461386481645589
M5BHN0_Bioclone_40,-0.6833423824883257
M5BHN0_Bioclone_41,-0.5678040482550999
M5BHN0_Bioclone_42,-0.4864029264002582
M5BHN0_Bioclone_43,-0.6550985774551512
M5BHN0_Bioclone_44,-0.8811303370802813
M5BHN0_Bioclone_45,-0.4174071854905284
M5BHN0_Bioclone_46,-0.41612790336949124
M5BHN0_Bioclone_47,-0.3634340060514701
M5BHN0_Bioclone_48,-0.6246757291309804
M5BHN0_Bioclone_49,-0.5225358261665279
M5BHN0_Bioclone_50,-0.29525593189106214
M5BHN0_Bioclone_51,-0.31776089525017054
M5BHN0_Bioclone_52,-0.3733578365041021
M5BHN0_Bioclone_53,-0.44472435501271973
M5BHN0_Bioclone_54,-0.1922577600512243
M5BHN0_Bioclone_55,-0.0803579813317139
M5BHN0_Bioclone_56,-0.2910585451602337
M5BHN0_Bioclone_57,-0.3286840284429499
M5BHN0_Bioclone_58,-0.6504121680364767
M5BHN0_Bioclone_59,-0.8764552788317314
M5BHN0_Bioclone_60,-0.5223655747172338
M5BHN0_Bioclone_61,-0.7732400198945201
M5BHN0_Bioclone_62,-0.7222848042816599
M5BHN0_Bioclone_63,-0.7181650534220574
M5BHN0_Bioclone_64,-0.7809556803006903
M5BHN0_Bioclone_65,-0.7279536293255618
M5BHN0_Bioclone_66,-0.7610535188701786
M5BHN0_Bioclone_67,-0.21157582124876811
M5BHN0_Bioclone_68,-0.12462851265089983
M5BHN0_Bioclone_69,-0.0346302079109031
M5BHN0_Bioclone_70,-0.18815489794770945
M5BHN0_Bioclone_71,-0.13655607907182424
M5BHN0_Bioclone_72,-0.24854748903010887
M5BHN0_Bioclone_73,-0.26679268382566057
M5BHN0_Bioclone_74,-0.6173357657810918
M5BHN0_Bioclone_75,-0.41826224467869483
M5BHN0_Bioclone_76,-0.1545884690811179
M5BHN0_Bioclone_81,0.04002434279729803
M5BHN0_Bioclone_82,-0.1747982451650408
M5BHN0_Bioclone_83,-0.08425061771837124
M5BHN0_Bioclone_84,0.1163657817121762
M5BHN0_Bioclone_85,0.13973863360349012
M5BHN0_Bioclone_86,0.13287424947035395
M5BHN0_Bioclone_87,-0.028718541557983368
M5BHN0_Bioclone_88,-0.36060048035264447
M5BHN0_Bioclone_89,-0.6173114222362626
M5BHN0_Bioclone_90,-0.6783134295311767
M5BHN0_Bioclone_91,-0.4488768255093477
M5BHN0_Bioclone_92,-0.29184544816882446
M5BHN0_Bioclone_93,-0.4394325254686245
M5BHN0_Bioclone_94,-0.7275083606231985
M5BHN0_Bioclone_95,-0.13127659559992724
M5BHN0_Bioclone_96,-0.2491049901624142
A0A0D3S0Q5_ICP_28,-0.06169584021519796
A0A0D3S0Q5_ICP_29,-0.013764676506883334
A0A0D3S0Q5_ICP_30,-0.03999991382227926
A0A0D3S0Q5_ICP_31,-0.5149474139712936
A0A0D3S0Q5_ICP_32,-0.6910619287576836
A0A0D3S0Q5_ICP_33,-0.5853331476375626
A0A0D3S0Q5_ICP_34,-0.1004112071854184
A0A0D3S0Q5_ICP_35,0.2601893545012047
A0A0D3S0Q5_ICP_36,1.3023648502853278
A0A0D3S0Q5_ICP_37,1.1882756312237315
A0A0D3S0Q5_ICP_38,1.2058561341669638
A0A0D3S0Q5_ICP_39,0.873342819080067
A0A0D3S0Q5_ICP_40,0.97820225672026
A0A0D3S0Q5_ICP_41,1.395038532617305
A0A0D3S0Q5_ICP_42,1.2321647065165433
A0A0D3S0Q5_ICP_43,1.3036884268459579
A0A0D3S0Q5_ICP_44,1.0515699790377613
A0A0D3S0Q5_ICP_45,0.7576808619836498
A0A0D3S0Q5_ICP_46,0.586309358283285
A0A0D3S0Q5_ICP_47,0.5194297829960671
A0A0D3S0Q5_ICP_48,0.017742381771521563
A0A0D3S0Q5_ICP_49,0.3078144118448652
A0A0D3S0Q5_ICP_53,-0.5924140942313807
A0A0D3S0Q5_ICP_54,-0.29675251211245046
A0A0D3S0Q5_ICP_55,-0.3272462329544803
A0A0D3S0Q5_ICP_56,-0.6380324536063549
A0A0D3S0Q5_ICP_57,-0.15185410190644424
A0A0D3S0Q5_ICP_58,-0.17856061071927512
A0A0D3S0Q5_ICP_59,-0.049625864393892535
A0A0D3S0Q5_ICP_60,0.8136383796072287
A0A0D3S0Q5_ICP_61,0.8432388676215116
A0A0D3S0Q5_ICP_62,0.9092991679447102
A0A0D3S0Q5_ICP_63,0.9030194240780951
A0A0D3S0Q5_ICP_64,1.1165065293268437
A0A0D3S0Q5_ICP_65,0.9120041896873671
A0A0D3S0Q5_ICP_66,0.915383981212489
A0A0D3S0Q5_ICP_70,-0.12630405447825793
A0A0D3S0Q5_ICP_71,0.31772797758170473
A0A0D3S0Q5_ICP_72,-0.027614504236560134
A0A0D3S0Q5_ICP_73,0.22553382489418478
A0A0D3S0Q5_ICP_74,0.25869493273069405
A0A0D3S0Q5_ICP_80,1.0474027181592898
A0A0D3S0Q5_ICP_81,1.251587305899196
A0A0D3S0Q5_ICP_82,1.3665458732249
A0A0D3S0Q5_ICP_83,1.2558837937672136
A0A0D3S0Q5_ICP_84,1.2121428510943602
A0A0D3S0Q5_ICP_85,0.7144718487864836
A0A0D3S0Q5_ICP_86,0.5688961566971729
A0A0D3S0Q5_ICP_87,0.6741063292952924
A0A0D3S0Q5_ICP_88,0.6965587022640809
A0A0D3S0Q5_ICP_89,0.5235265280143893
A0A0D3S0Q5_ICP_90,0.4981362482117704
A0A0D3S0Q5_ICP_91,0.4284631792428869
A0A0D3S0Q5_ICP_92,0.11241631804855859
A0A0D3S0Q5_ICP_93,-0.04579621701709602
A0A0D3S0Q5_ICP_94,0.15757360131160328
A0A0D3S0Q5_ICP_95,0.08336663032098963
A0A0D3S0Q5_ICP_96,0.14728757465690814
A0A0D3S0Q5_ICP_97,0.08439959501132117
A0A0D3S0Q5_ICP_98,-0.17084500228830768
A0A0D3S0Q5_ICP_99,-0.2789256415207748
A0A0D3S0Q5_ICP_100,0.054425494301453894
A0A0D3S0Q5_ICP_101,0.3552281811001092
A0A0D3S0Q5_ICP_102,0.00030224957314581855
A0A0D3S0Q5_ICP_103,0.2722932451204387
A0A0D3S0Q5_ICP_104,0.3654737931084392
A0A0D3S0Q5_ICP_105,0.4162280007376521
A0A0D3S0Q5_ICP_106,0.7769978965694521
A0A0D3S0Q5_ICP_107,0.7946170034158963
A0A0D3S0Q5_ICP_108,1.2809790311711768
A0A0D3S0Q5_ICP_109,0.9440604656560259
A0A0D3S0Q5_ICP_110,0.749155367764115
A0A0D3S0Q5_ICP_111,0.41130673356182623
A0A0D3S0Q5_ICP_112,0.22863259821241586
A0A0D3S0Q5_ICP_113,0.5263034824617304
A0A0D3S0Q5_ICP_114,0.7602778564513228
A0A0D3S0Q5_ICP_115,1.2326702491815424
A0A0D3S0Q5_ICP_116,0.79024428872095
A0A0D3S0Q5_ICP_117,0.8783424366872092
A0A0D3S0Q5_ICP_118,0.8049250385636867
A0A0D3S0Q5_ICP_119,1.1376342436242943
A0A0D3S0Q5_ICP_120,0.975797869843252
A0A0D3S0Q5_ICP_121,0.8414699727071568
A0A0D3S0Q5_ICP_122,0.980207072893544
A0A0D3S0Q5_ICP_123,0.8001328440087245
A0A0D3S0Q5_ICP_124,0.6692740359205932
M5BHN0_ICP_38,0.5162144214930713
M5BHN0_ICP_39,0.3568739165867754
M5BHN0_ICP_40,0.4028499087435474
M5BHN0_ICP_41,0.45759673283091723
M5BHN0_ICP_42,0.5185049016123771
M5BHN0_ICP_43,0.3986802572369236
M5BHN0_ICP_44,0.19404265808054683
M5BHN0_ICP_45,0.5606786544424345
M5BHN0_ICP_46,0.7471884344641847
M5BHN0_ICP_47,0.7703445067129095
M5BHN0_ICP_48,0.20879910236433546
M5BHN0_ICP_49,0.5436653294776704
M5BHN0_ICP_50,0.703463383622023
M5BHN0_ICP_51,0.7134837250593087
M5BHN0_ICP_52,0.6604698495042417
M5BHN0_ICP_53,0.5582007997881588
M5BHN0_ICP_54,0.585522028358251
M5BHN0_ICP_55,0.5880994401860109
M5BHN0_ICP_56,0.41440878286348004
M5BHN0_ICP_57,0.5353061419075702
M5BHN0_ICP_58,0.29479869668936026
M5BHN0_ICP_59,-0.17158744959579025
M5BHN0_ICP_60,0.2619494356865095
M5BHN0_ICP_61,0.1574764996176751
M5BHN0_ICP_62,0.12546019449393464
M5BHN0_ICP_63,0.3406147650212351
M5BHN0_ICP_64,0.3091879966653447
M5BHN0_ICP_65,0.5349457493091845
M5BHN0_ICP_66,0.45717117499934556
M5BHN0_ICP_67,0.9514081062028275
M5BHN0_ICP_68,1.1411592508581314
M5BHN0_ICP_69,1.017632513039371
M5BHN0_ICP_70,0.7627579564444795
M5BHN0_ICP_71,0.8935658163653958
M5BHN0_ICP_72,0.6163590050452442
M5BHN0_ICP_73,0.6199392197315728
M5BHN0_ICP_74,0.27243280020296573
M5BHN0_ICP_75,0.22469770234604464
M5BHN0_ICP_76,0.8822146130048235
M5BHN0_ICP_80,0.9734530447767853
M5BHN0_ICP_81,0.7818079799501132
M5BHN0_ICP_82,0.6808795939791628
M5BHN0_ICP_83,0.7535988902848112
M5BHN0_ICP_84,0.9684666507106258
M5BHN0_ICP_85,0.9075683453559907
M5BHN0_ICP_86,0.8762981616473912
M5BHN0_ICP_87,1.000623712739553
M5BHN0_ICP_88,0.7087688580916123
M5BHN0_ICP_89,0.42861601462454263
M5BHN0_ICP_90,0.4067751005954676
M5BHN0_ICP_91,0.4799266933026768
M5BHN0_ICP_92,0.926910181620509
M5BHN0_ICP_93,0.7221605826124635
M5BHN0_ICP_94,0.2655822911200817
M5BHN0_ICP_95,1.0251899902622306
M5BHN0_ICP_96,0.9199325819408137
A0A0D3S0Q5_Inosan_28,-0.08637159953066202
A0A0D3S0Q5_Inosan_29,-0.20511603610973417
A0A0D3S0Q5_Inosan_30,-0.1196539139286255
A0A0D3S0Q5_Inosan_31,-0.5948871929520323
A0A0D3S0Q5_Inosan_32,-0.8140108648428168
A0A0D3S0Q5_Inosan_33,-0.6998380198903984
A0A0D3S0Q5_Inosan_34,-0.22544743212059082
A0A0D3S0Q5_Inosan_35,0.1411613734132075
A0A0D3S0Q5_Inosan_36,1.246913714704516
A0A0D3S0Q5_Inosan_37,1.151598332036451
A0A0D3S0Q5_Inosan_38,1.2600644642303855
A0A0D3S0Q5_Inosan_39,1.091199845472649
A0A0D3S0Q5_Inosan_40,1.2526117115808684
A0A0D3S0Q5_Inosan_41,1.6014976023170662
A0A0D3S0Q5_Inosan_42,1.568118657869925
A0A0D3S0Q5_Inosan_43,1.8069095132945612
A0A0D3S0Q5_Inosan_44,1.5279736529307304
A0A0D3S0Q5_Inosan_45,1.2770152670942352
A0A0D3S0Q5_Inosan_46,1.1873282313858713
A0A0D3S0Q5_Inosan_47,1.1904631339172222
A0A0D3S0Q5_Inosan_48,0.9480988498555138
A0A0D3S0Q5_Inosan_49,1.089749218095672
A0A0D3S0Q5_Inosan_53,-0.6517763645422031
A0A0D3S0Q5_Inosan_54,-0.11122497616841205
A0A0D3S0Q5_Inosan_55,-0.3838804529033363
A0A0D3S0Q5_Inosan_56,-0.6187953314536111
A0A0D3S0Q5_Inosan_57,-0.3047168313446874
A0A0D3S0Q5_Inosan_58,-0.29976277218377795
A0A0D3S0Q5_Inosan_59,-0.23252238914923948
A0A0D3S0Q5_Inosan_60,0.6013161768103225
A0A0D3S0Q5_Inosan_61,0.7029577668148324
A0A0D3S0Q5_Inosan_62,0.9158784719117825
A0A0D3S0Q5_Inosan_63,0.8670686419843712
A0A0D3S0Q5_Inosan_64,1.0297883942127637
A0A0D3S0Q5_Inosan_65,0.8961964792675131
A0A0D3S0Q5_Inosan_66,0.8426005325664793
A0A0D3S0Q5_Inosan_71,0.27095056870778
A0A0D3S0Q5_Inosan_72,-0.03882502731487873
A0A0D3S0Q5_Inosan_73,0.2537324798685952
A0A0D3S0Q5_Inosan_74,0.2577864169443701
A0A0D3S0Q5_Inosan_79,0.6770252544332028
A0A0D3S0Q5_Inosan_80,1.136884590617316
A0A0D3S0Q5_Inosan_81,1.3291310990484067
A0A0D3S0Q5_Inosan_82,1.4850298256655257
A0A0D3S0Q5_Inosan_83,1.253531642684508
A0A0D3S0Q5_Inosan_84,1.2777740126829642
A0A0D3S0Q5_Inosan_85,0.7337841577031399
A0A0D3S0Q5_Inosan_86,0.6676895176965731
A0A0D3S0Q5_Inosan_87,0.9082011449793775
A0A0D3S0Q5_Inosan_88,0.6868231619081372
A0A0D3S0Q5_Inosan_89,0.6397118329848014
A0A0D3S0Q5_Inosan_90,0.49955995089016314
A0A0D3S0Q5_Inosan_91,0.501558926710375
A0A0D3S0Q5_Inosan_92,0.19609853038838782
A0A0D3S0Q5_Inosan_93,0.10638464040193565
A0A0D3S0Q5_Inosan_94,0.32287819980109916
A0A0D3S0Q5_Inosan_95,0.2067045491593192
A0A0D3S0Q5_Inosan_96,0.07878824359790366
A0A0D3S0Q5_Inosan_97,-0.09092452801368571
A0A0D3S0Q5_Inosan_98,-0.36516177431702407
A0A0D3S0Q5_Inosan_99,-0.34703986004892357
A0A0D3S0Q5_Inosan_100,0.1645567081900821
A0A0D3S0Q5_Inosan_101,0.3259269496769588
A0A0D3S0Q5_Inosan_102,-0.0906290148951114
A0A0D3S0Q5_Inosan_103,0.048951844375878385
A0A0D3S0Q5_Inosan_104,0.19706275421465955
A0A0D3S0Q5_Inosan_105,0.09783714024775039
A0A0D3S0Q5_Inosan_106,0.4764633858476885
A0A0D3S0Q5_Inosan_107,0.6108901108001954
A0A0D3S0Q5_Inosan_108,1.074401435051053
A0A0D3S0Q5_Inosan_109,0.795425226919483
A0A0D3S0Q5_Inosan_110,0.5616760021072665
A0A0D3S0Q5_Inosan_111,0.2733003678953218
A0A0D3S0Q5_Inosan_112,0.030857883487853587
A0A0D3S0Q5_Inosan_113,0.2911229641818548
A0A0D3S0Q5_Inosan_114,0.6914894970131469
A0A0D3S0Q5_Inosan_115,0.9078782136946529
A0A0D3S0Q5_Inosan_116,0.5395286000484825
A0A0D3S0Q5_Inosan_117,0.6261851972493171
A0A0D3S0Q5_Inosan_118,0.42329837256639
A0A0D3S0Q5_Inosan_119,0.9930863521330402
A0A0D3S0Q5_Inosan_120,0.8897954244025964
A0A0D3S0Q5_Inosan_121,0.7867270715629335
A0A0D3S0Q5_Inosan_122,0.9520449302777386
A0A0D3S0Q5_Inosan_123,0.658007125483064
A0A0D3S0Q5_Inosan_124,0.4391487739061934
M5BHN0_Inosan_38,0.5208407311657688
M5BHN0_Inosan_39,0.11035650907776925
M5BHN0_Inosan_40,0.3470908110487013
M5BHN0_Inosan_41,0.4466138158041087
M5BHN0_Inosan_42,0.6235551290988581
