ID,Signal
P01425_SAVP_10,-0.031194815586093494
P01425_SAVP_11,1.2305652354004035
P01425_SAVP_12,1.0220869387946525
P01425_SAVP_13,0.9021797822991218
P01425_SAVP_14,0.8184008643368497
P01425_SAVP_15,-0.09157030486771678
P01425_SAVP_16,-0.4353279293008916
P01425_SAVP_17,0.006592624931878177
P01425_SAVP_18,0.40748569018857417
P01425_SAVP_19,1.237697365560372
P01425_SAVP_20,2.3021588471965266
P01425_SAVP_21,1.8282833886726877
P01425_SAVP_22,3.0834035874304675
P01425_SAVP_23,2.6635034389688634
P01425_SAVP_24,2.7810952139012173
P01425_SAVP_25,2.4509059006417573
P01425_SAVP_26,2.781222200169367
P01425_SAVP_27,2.294050149650449
P01425_SAVP_28,3.1585745565423053
P01425_SAVP_29,3.3394214842314973
P01425_SAVP_30,2.768631579076896
P01425_SAVP_31,2.270913565244122
P01425_SAVP_32,2.998595123645334
P01425_SAVP_33,4.299438514528763
P01425_SAVP_34,3.8109247243760755
P01425_SAVP_35,3.799356080989874
P01425_SAVP_36,3.1835562835519404
P01425_SAVP_37,2.8022903534402275
P01425_SAVP_38,2.462609416695784
P01425_SAVP_39,2.2533129259226747
P01425_SAVP_40,2.645224983510115
P01425_SAVP_41,2.9558653802668253
P01425_SAVP_42,2.135441821302962
P01425_SAVP_43,1.9309521965893914
P01425_SAVP_44,0.9218344810249288
P01425_SAVP_45,1.1231232637245476
P01425_SAVP_46,0.9863384521082743
C0HJT5_Sanofi_Pasteur_1,-0.2834367224206076
C0HJT5_Sanofi_Pasteur_2,-0.19265592013825517
C0HJT5_Sanofi_Pasteur_3,0.2781354384528032
C0HJT5_Sanofi_Pasteur_4,0.8955426801435147
C0HJT5_Sanofi_Pasteur_5,1.1319140629069402
C0HJT5_Sanofi_Pasteur_6,0.6676949621502066
C0HJT5_Sanofi_Pasteur_7,1.0734883495318401
C0HJT5_Sanofi_Pasteur_8,1.0949345509862125
C0HJT5_Sanofi_Pasteur_9,0.3656751288089053
C0HJT5_Sanofi_Pasteur_10,-0.012477149845004254
C0HJT5_Sanofi_Pasteur_11,1.2555063649800644
C0HJT5_Sanofi_Pasteur_12,1.554971062609562
C0HJT5_Sanofi_Pasteur_13,0.9022946818787911
C0HJT5_Sanofi_Pasteur_14,0.994059405706901
C0HJT5_Sanofi_Pasteur_15,1.5444438869231085
C0HJT5_Sanofi_Pasteur_16,1.4723622046036358
C0HJT5_Sanofi_Pasteur_17,1.3940596048459444
C0HJT5_Sanofi_Pasteur_18,1.416435422667151
C0HJT5_Sanofi_Pasteur_19,1.093276923951354
C0HJT5_Sanofi_Pasteur_20,0.415182585577198
C0HJT5_Sanofi_Pasteur_21,0.44576508197404063
C0HJT5_Sanofi_Pasteur_22,0.0031592913177712623
C0HJT5_Sanofi_Pasteur_23,-0.1620469038597182
C0HJT5_Sanofi_Pasteur_24,-0.5453463250476305
C0HJT5_Sanofi_Pasteur_25,-0.5964520210436075
C0HJT5_Sanofi_Pasteur_26,-0.4868092332544389
C0HJT5_Sanofi_Pasteur_27,-0.5851850381650667
C0HJT5_Sanofi_Pasteur_28,-0.6926740360310601
C0HJT5_Sanofi_Pasteur_29,-0.4747138003824819
C0HJT5_Sanofi_Pasteur_30,-0.3310344923101318
C0HJT5_Sanofi_Pasteur_31,-0.347222516733386
C0HJT5_Sanofi_Pasteur_32,-0.31160536249043824
C0HJT5_Sanofi_Pasteur_33,1.134622303312252
C0HJT5_Sanofi_Pasteur_34,1.4533060588320712
C0HJT5_Sanofi_Pasteur_35,1.266423319023449
C0HJT5_Sanofi_Pasteur_36,1.3191539619137327
C0HJT5_Sanofi_Pasteur_37,1.6948351533962178
C0HJT5_Sanofi_Pasteur_38,1.9249855486073866
C0HJT5_Sanofi_Pasteur_39,1.9403237924720358
C0HJT5_Sanofi_Pasteur_40,1.6048026573644751
C0HJT5_Sanofi_Pasteur_41,1.2218632608805002
C0HJT5_Sanofi_Pasteur_42,0.5364169803484113
C0HJT5_Sanofi_Pasteur_43,0.28469488193361014
C0HJT5_Sanofi_Pasteur_44,0.4759126547331167
C0HJT5_Sanofi_Pasteur_45,0.33523367934551374
C0HJT5_Sanofi_Pasteur_46,0.5981808385291725
C0HJT5_Sanofi_Pasteur_47,1.0038459345008572
C0HJT5_Sanofi_Pasteur_48,1.2547145376969624
C0HJT5_Sanofi_Pasteur_49,1.1858237746296947
C0HJT5_Sanofi_Pasteur_50,0.9127808831349267
P01425_Sanofi_Pasteur_1,1.9375959014356958
P01425_Sanofi_Pasteur_2,1.2085079514492847
P01425_Sanofi_Pasteur_3,1.1783389572674992
P01425_Sanofi_Pasteur_4,1.4070812453935115
P01425_Sanofi_Pasteur_5,1.082314135817409
P01425_Sanofi_Pasteur_6,1.384725909522297
P01425_Sanofi_Pasteur_7,1.3699086817516708
P01425_Sanofi_Pasteur_8,1.0795659037063263
P01425_Sanofi_Pasteur_9,1.29861168290768
P01425_Sanofi_Pasteur_10,1.340573292092703
P01425_Sanofi_Pasteur_11,2.0052730083719474
P01425_Sanofi_Pasteur_12,1.5314237314118024
P01425_Sanofi_Pasteur_13,1.1815357909964046
P01425_Sanofi_Pasteur_14,1.0285319102064108
P01425_Sanofi_Pasteur_15,0.7797707820039967
P01425_Sanofi_Pasteur_16,0.22428718860268804
P01425_Sanofi_Pasteur_17,0.12717046452041458
P01425_Sanofi_Pasteur_18,0.6555548069311383
P01425_Sanofi_Pasteur_19,1.2873630638656888
P01425_Sanofi_Pasteur_20,2.382421187096554
P01425_Sanofi_Pasteur_21,2.0463984401080673
P01425_Sanofi_Pasteur_22,3.0928709202607614
P01425_Sanofi_Pasteur_23,2.607794451546816
P01425_Sanofi_Pasteur_24,2.529456679357807
P01425_Sanofi_Pasteur_25,2.391563381822735
P01425_Sanofi_Pasteur_26,2.58944272460743
P01425_Sanofi_Pasteur_27,2.2525988063838334
P01425_Sanofi_Pasteur_28,3.232667695672344
P01425_Sanofi_Pasteur_29,3.2791503734151455
P01425_Sanofi_Pasteur_30,2.177108206444622
P01425_Sanofi_Pasteur_31,1.0181734868436543
P01425_Sanofi_Pasteur_32,1.3662045732463586
P01425_Sanofi_Pasteur_33,1.7258673835071363
P01425_Sanofi_Pasteur_34,1.5888632977104002
P01425_Sanofi_Pasteur_35,1.8276476264862946
P01425_Sanofi_Pasteur_36,1.6230297955051185
P01425_Sanofi_Pasteur_37,1.7628165353495326
P01425_Sanofi_Pasteur_38,1.3786243656053028
P01425_Sanofi_Pasteur_39,1.2376857659310172
P01425_Sanofi_Pasteur_40,1.3019524631479769
P01425_Sanofi_Pasteur_41,1.5262317165750225
P01425_Sanofi_Pasteur_42,1.1476285024439576
P01425_Sanofi_Pasteur_43,1.3070897859026864
P01425_Sanofi_Pasteur_44,0.7153266383890244
P01425_Sanofi_Pasteur_45,1.0098494784211773
P01425_Sanofi_Pasteur_46,1.2968063093566595
C0HJT5_VINS_Africa_1,-0.3707587328440902
C0HJT5_VINS_Africa_2,-0.6142891466166338
C0HJT5_VINS_Africa_3,0.06054439674444212
C0HJT5_VINS_Africa_4,0.7602128103717494
C0HJT5_VINS_Africa_5,0.7008192867006331
C0HJT5_VINS_Africa_6,0.7646987139547181
C0HJT5_VINS_Africa_7,1.0494512208951443
C0HJT5_VINS_Africa_8,0.6491643935590492
C0HJT5_VINS_Africa_9,-0.2067057943856696
C0HJT5_VINS_Africa_10,-0.607072279151228
C0HJT5_VINS_Africa_11,0.5583104335391775
C0HJT5_VINS_Africa_12,1.1001281992264893
C0HJT5_VINS_Africa_13,0.7733609990495944
C0HJT5_VINS_Africa_14,0.6269271531780749
C0HJT5_VINS_Africa_15,1.0939962011624953
C0HJT5_VINS_Africa_16,1.1175182321037607
C0HJT5_VINS_Africa_17,1.1663835946780594
C0HJT5_VINS_Africa_18,1.44208540255417
C0HJT5_VINS_Africa_19,0.8309804391016904
C0HJT5_VINS_Africa_20,0.23702625836005642
C0HJT5_VINS_Africa_21,0.25940427455888715
C0HJT5_VINS_Africa_22,0.14624855307017914
C0HJT5_VINS_Africa_23,-0.0058772579020456295
C0HJT5_VINS_Africa_24,-0.5072853507905295
C0HJT5_VINS_Africa_25,-0.4737807689022677
C0HJT5_VINS_Africa_26,-0.32024448216196255
C0HJT5_VINS_Africa_27,-0.5365726436759215
C0HJT5_VINS_Africa_28,-0.617849833985451
C0HJT5_VINS_Africa_29,-0.4899752232809593
C0HJT5_VINS_Africa_30,-0.5240201934287243
C0HJT5_VINS_Africa_31,-0.6218370992967825
C0HJT5_VINS_Africa_32,-0.5233114847528992
C0HJT5_VINS_Africa_33,1.0515659923572525
C0HJT5_VINS_Africa_34,1.1633608841988163
C0HJT5_VINS_Africa_35,0.9474137001742138
C0HJT5_VINS_Africa_36,1.0247602668894125
C0HJT5_VINS_Africa_37,1.3568450491271307
C0HJT5_VINS_Africa_38,1.5334514200693299
C0HJT5_VINS_Africa_39,1.3005138539910632
C0HJT5_VINS_Africa_40,1.3802944650186912
C0HJT5_VINS_Africa_41,0.6885844564122365
C0HJT5_VINS_Africa_42,-0.08423955538236338
C0HJT5_VINS_Africa_43,-0.3478663213433433
C0HJT5_VINS_Africa_44,-0.2935767233790211
C0HJT5_VINS_Africa_45,-0.2820693310592136
C0HJT5_VINS_Africa_46,-0.08956864444297352
C0HJT5_VINS_Africa_47,0.3584205917957597
C0HJT5_VINS_Africa_48,0.32944514791860424
C0HJT5_VINS_Africa_49,1.0011316455090267
C0HJT5_VINS_Africa_50,0.7976135411192322
P01425_VINS_Africa_1,1.6851393007261262
P01425_VINS_Africa_2,0.9055897183370725
P01425_VINS_Africa_3,0.7500539475122618
P01425_VINS_Africa_4,1.0231267452730233
P01425_VINS_Africa_5,0.365573396890277
P01425_VINS_Africa_6,0.6634478705853999
P01425_VINS_Africa_7,0.5188392978188512
P01425_VINS_Africa_8,0.25864871833337366
P01425_VINS_Africa_9,0.3482234968554767
P01425_VINS_Africa_10,0.6729396298940262
P01425_VINS_Africa_11,1.4686206202223797
P01425_VINS_Africa_12,0.9914352815371075
P01425_VINS_Africa_13,0.8844471779698049
P01425_VINS_Africa_14,0.3336804260893471
P01425_VINS_Africa_15,0.4215933996165506
P01425_VINS_Africa_16,-0.03190216382487143
P01425_VINS_Africa_17,0.006124139228271153
P01425_VINS_Africa_18,0.4393352706546514
P01425_VINS_Africa_19,1.4363376601632503
P01425_VINS_Africa_20,2.205532437347866
P01425_VINS_Africa_21,1.872529559755895
P01425_VINS_Africa_22,2.831901229367432
P01425_VINS_Africa_23,2.507308170290976
P01425_VINS_Africa_24,2.4175183801422904
P01425_VINS_Africa_25,2.1824006188120713
P01425_VINS_Africa_26,2.223215751789745
P01425_VINS_Africa_27,1.9988900730248886
P01425_VINS_Africa_28,2.9464187520114145
P01425_VINS_Africa_29,2.9173013522428235
P01425_VINS_Africa_30,1.7107572878252046
P01425_VINS_Africa_31,0.8637942450573499
P01425_VINS_Africa_32,1.1006629448797876
P01425_VINS_Africa_33,1.7455500080129802
P01425_VINS_Africa_34,1.595830772564602
P01425_VINS_Africa_35,1.6878193947822275
P01425_VINS_Africa_36,1.33195184408385
P01425_VINS_Africa_37,1.5920241205988521
P01425_VINS_Africa_38,0.9499350725599243
P01425_VINS_Africa_39,0.5093519008763074
P01425_VINS_Africa_40,0.8535747156317726
P01425_VINS_Africa_41,1.3254075581393376
P01425_VINS_Africa_42,0.7392274351584378
P01425_VINS_Africa_43,0.9950089796328818
P01425_VINS_Africa_44,0.056288618379919164
P01425_VINS_Africa_45,0.9968832738581046
P01425_VINS_Africa_46,0.9881352828610375
C0HJT5_VINS_Central_Africa_1,-0.006258300387531557
C0HJT5_VINS_Central_Africa_2,-0.4234953104014929
C0HJT5_VINS_Central_Africa_3,0.4314847494726397
C0HJT5_VINS_Central_Africa_4,1.0083495764863173
C0HJT5_VINS_Central_Africa_5,0.8317084507138235
C0HJT5_VINS_Central_Africa_6,0.6711066347541292
C0HJT5_VINS_Central_Africa_7,0.8021752521480963
C0HJT5_VINS_Central_Africa_8,0.7472794075182989
C0HJT5_VINS_Central_Africa_9,0.027372962452215877
C0HJT5_VINS_Central_Africa_10,0.1452891253319345
C0HJT5_VINS_Central_Africa_11,1.260363142129691
C0HJT5_VINS_Central_Africa_12,1.4766186440415172
C0HJT5_VINS_Central_Africa_13,0.7034619135515152
C0HJT5_VINS_Central_Africa_14,0.6672549166191191
C0HJT5_VINS_Central_Africa_15,0.9058547629232647
C0HJT5_VINS_Central_Africa_16,0.8225913158582427
C0HJT5_VINS_Central_Africa_17,0.862780744127444
C0HJT5_VINS_Central_Africa_18,1.2914758526766104
C0HJT5_VINS_Central_Africa_19,0.3206266015521959
C0HJT5_VINS_Central_Africa_20,-0.24987966987999344
C0HJT5_VINS_Central_Africa_21,-0.3797397581542229
C0HJT5_VINS_Central_Africa_22,-0.611869054394929
C0HJT5_VINS_Central_Africa_23,-0.6920748321447396
C0HJT5_VINS_Central_Africa_24,-0.8756494946201085
C0HJT5_VINS_Central_Africa_25,-0.8810194908952544
C0HJT5_VINS_Central_Africa_26,-0.730783273471868
C0HJT5_VINS_Central_Africa_27,-0.7804243043645318
C0HJT5_VINS_Central_Africa_28,-0.7636871068388036
C0HJT5_VINS_Central_Africa_29,-0.5687385519234898
C0HJT5_VINS_Central_Africa_30,-0.3928194198849264
C0HJT5_VINS_Central_Africa_31,-0.437069015968206
C0HJT5_VINS_Central_Africa_32,-0.2934063065153024
C0HJT5_VINS_Central_Africa_33,1.0044264496361865
C0HJT5_VINS_Central_Africa_34,1.2260315291927864
C0HJT5_VINS_Central_Africa_35,0.6804909881740686
C0HJT5_VINS_Central_Africa_36,0.8055499176664922
C0HJT5_VINS_Central_Africa_37,1.0771126649159157
C0HJT5_VINS_Central_Africa_38,1.1158988303882058
C0HJT5_VINS_Central_Africa_39,1.1564904045219784
C0HJT5_VINS_Central_Africa_40,1.0077586815827644
C0HJT5_VINS_Central_Africa_41,0.7079602991139264
C0HJT5_VINS_Central_Africa_42,0.17061976295811476
C0HJT5_VINS_Central_Africa_43,-0.10562914806834145
C0HJT5_VINS_Central_Africa_44,0.11683668164874716
C0HJT5_VINS_Central_Africa_45,0.053156597549391504
C0HJT5_VINS_Central_Africa_46,0.4099174472270064
C0HJT5_VINS_Central_Africa_47,0.6742562670061876
C0HJT5_VINS_Central_Africa_48,0.6082534621290652
C0HJT5_VINS_Central_Africa_49,0.9006509813318999
C0HJT5_VINS_Central_Africa_50,0.5188689850239827
P01425_VINS_Central_Africa_1,1.7344357548948484
P01425_VINS_Central_Africa_2,0.8426200070881897
P01425_VINS_Central_Africa_3,0.7508535323839043
P01425_VINS_Central_Africa_4,1.094212765840176
P01425_VINS_Central_Africa_5,0.5568780806710496
P01425_VINS_Central_Africa_6,0.860291425030626
P01425_VINS_Central_Africa_7,0.7926964579938813
P01425_VINS_Central_Africa_8,0.20278813921234384
P01425_VINS_Central_Africa_9,0.3192334332302873
P01425_VINS_Central_Africa_10,0.695145059977408
P01425_VINS_Central_Africa_11,1.4518361776978406
P01425_VINS_Central_Africa_12,0.7517462396906485
P01425_VINS_Central_Africa_13,0.5855887358704805
P01425_VINS_Central_Africa_14,-0.23693713617281387
P01425_VINS_Central_Africa_15,0.4625203888333189
P01425_VINS_Central_Africa_16,0.0689863491168703
P01425_VINS_Central_Africa_17,0.09502383862540542
P01425_VINS_Central_Africa_18,0.6947147363324628
P01425_VINS_Central_Africa_19,1.362744514083273
P01425_VINS_Central_Africa_20,2.0388648897956116
P01425_VINS_Central_Africa_21,1.6207625548550677
P01425_VINS_Central_Africa_22,2.815463896337736
P01425_VINS_Central_Africa_23,2.2119277946706397
P01425_VINS_Central_Africa_24,2.2803365469168746
P01425_VINS_Central_Africa_25,2.0575523163244966
P01425_VINS_Central_Africa_26,2.2075990639690666
P01425_VINS_Central_Africa_27,1.9478041473740326
P01425_VINS_Central_Africa_28,2.8536063489549726
P01425_VINS_Central_Africa_29,2.827763249209756
P01425_VINS_Central_Africa_30,1.7198294423231655
P01425_VINS_Central_Africa_31,0.6995647804193403
P01425_VINS_Central_Africa_32,1.0219342572269419
P01425_VINS_Central_Africa_33,1.7106310521437322
P01425_VINS_Central_Africa_34,1.4312004646724326
P01425_VINS_Central_Africa_35,1.5360081715801108
P01425_VINS_Central_Africa_36,1.2517541522388864
P01425_VINS_Central_Africa_37,1.7681315649503127
P01425_VINS_Central_Africa_38,1.1040518554315923
P01425_VINS_Central_Africa_39,0.8335454278827559
P01425_VINS_Central_Africa_40,0.9539109116103344
P01425_VINS_Central_Africa_41,1.3944277116440063
P01425_VINS_Central_Africa_42,0.9837065204571864
P01425_VINS_Central_Africa_43,1.3736406144715065
P01425_VINS_Central_Africa_44,0.23659807129074384
P01425_VINS_Central_Africa_45,0.43310229734218986
P01425_VINS_Central_Africa_46,0.7403040215326726
A3QVP0_Bioclone_1,-0.9833488389375162
A3QVP0_Bioclone_2,-0.8485390291412092
A3QVP0_Bioclone_3,-0.9362538608753983
A3QVP0_Bioclone_4,-0.9723268754607357
A3QVP0_Bioclone_5,-0.9802259439404448
A3QVP0_Bioclone_6,-0.9816065940617715
A3QVP0_Bioclone_7,-0.9375110491243888
A3QVP0_Bioclone_8,-0.9461418636225947
A3QVP0_Bioclone_9,-0.9681004402575137
A3QVP0_Bioclone_10,-0.9708045886801528
A3QVP0_Bioclone_11,-0.8644980739473755
A3QVP0_Bioclone_12,-0.8480299786933676
A3QVP0_Bioclone_13,-0.6107616413332462
A3QVP0_Bioclone_14,0.17290596009705061
A3QVP0_Bioclone_15,0.04512634313137065
A3QVP0_Bioclone_16,-0.5934677301828843
A3QVP0_Bioclone_17,-0.09044777598241606
A3QVP0_Bioclone_18,0.14705949139869423
A3QVP0_Bioclone_19,-0.3483716599337541
A3QVP0_Bioclone_20,-0.035138536421756905
A3QVP0_Bioclone_21,-0.5534770328995045
A3QVP0_Bioclone_22,-0.797598849291763
A3QVP0_Bioclone_23,-0.5686268175891156
A3QVP0_Bioclone_24,-0.9025601187294061
A3QVP0_Bioclone_25,-0.968441100657234
A3QVP0_Bioclone_26,-0.8111307535674115
A3QVP0_Bioclone_27,-0.8864190118005109
A3QVP0_Bioclone_28,-1.0069133940287678
A3QVP0_Bioclone_29,-0.7940791623122259
A3QVP0_Bioclone_30,-0.8379009864972531
A3QVP0_Bioclone_31,-0.7269795467322187
A3QVP0_Bioclone_32,-0.8172815354630769
A3QVP0_Bioclone_33,-0.7334704561622605
A3QVP0_Bioclone_34,-0.7155118211877634
A3QVP0_Bioclone_35,-0.7823915675186033
A3QVP0_Bioclone_36,-0.9585256683376073
A3QVP0_Bioclone_37,-0.35400705978939917
A3QVP0_Bioclone_38,-0.8089019899893568
A3QVP0_Bioclone_39,-0.1393407110789196
A3QVP0_Bioclone_40,-0.5962256452759247
A3QVP0_Bioclone_41,-0.03498104939957791
A3QVP0_Bioclone_42,0.017410077582231454
A3QVP0_Bioclone_43,0.03520017028088773
A3QVP0_Bioclone_44,0.6332873094594662
A3QVP0_Bioclone_45,0.33442205947348524
A3QVP0_Bioclone_46,-0.019172409561609483
A3QVP0_Bioclone_47,-0.5295072347837069
A3QVP0_Bioclone_48,-0.5759325560114723
A3QVP0_Bioclone_49,-0.24312184000074488
A3QVP0_Bioclone_50,0.34644946192248294
A3QVP0_Bioclone_51,0.4784616203845806
A3QVP0_Bioclone_52,0.850761702929721
A3QVP0_Bioclone_53,1.0507439735323025
A3QVP0_Bioclone_54,1.0058260209336485
A3QVP0_Bioclone_55,0.6748831658267029
A3QVP0_Bioclone_56,0.9326898286704228
A3QVP0_Bioclone_57,1.0736496535538187
A3QVP0_Bioclone_58,1.0928977193489544
A3QVP0_Bioclone_59,0.33611501006991884
A3QVP0_Bioclone_65,-0.9191486529984267
A3QVP0_Bioclone_66,-0.6191416844953297
A3QVP0_Bioclone_67,-0.7563739847253306
A3QVP0_Bioclone_68,-0.9166194242532626
A3QVP0_Bioclone_69,-0.8947456728797931
A3QVP0_Bioclone_70,-0.8844341999106877
A3QVP0_Bioclone_71,-0.9840781139235979
A3QVP0_Bioclone_72,-0.9590086144648318
A3QVP0_Bioclone_73,-0.979465064511766
A3QVP0_Bioclone_74,-0.9712974582813203
A3QVP0_Bioclone_75,-0.7469277630551652
A3QVP0_Bioclone_76,-0.12966190921159448
A3QVP0_Bioclone_77,-0.5651955205305006
A3QVP0_Bioclone_78,-0.2693869544886893
A3QVP0_Bioclone_79,-0.6058930572085544
A3QVP0_Bioclone_80,-0.7066584124204489
A3QVP0_Bioclone_81,-0.8649116903633001
A3QVP0_Bioclone_82,-0.8195189820868034
A3QVP0_Bioclone_83,-0.7539475433884508
A3QVP0_Bioclone_84,-0.8770934436130489
A3QVP0_Bioclone_85,-0.9222484000269837
A3QVP0_Bioclone_86,-0.6146205373486202
A3QVP0_Bioclone_87,-0.22183535788747832
A3QVP0_Bioclone_88,0.26575231035146896
A3QVP0_Bioclone_89,0.8972526065021276
A3QVP0_Bioclone_90,0.8913600550425134
A3QVP0_Bioclone_91,0.6801752166002437
A3QVP0_Bioclone_92,0.3683536878646665
A3QVP0_Bioclone_93,1.703958408535751
A3QVP0_Bioclone_94,1.2029567765985032
A3QVP0_Bioclone_95,1.4163712271034203
A3QVP0_Bioclone_96,1.5067159880391063
A3QVP0_Bioclone_97,2.2916624741057525
A3QVP0_Bioclone_98,2.1548002378669224
A3QVP0_Bioclone_111,0.780413608162033
A3QVP0_Bioclone_112,0.7242170216161803
A3QVP0_Bioclone_113,0.7696970809000945
A3QVP0_Bioclone_114,0.5058608860973792
A3QVP0_Bioclone_115,0.2650436734379802
A3QVP0_Bioclone_116,0.2666664638806462
A3QVP0_Bioclone_117,-0.46062024387424216
A3QVP0_Bioclone_118,0.7181637451893943
A3QVP0_Bioclone_119,-0.198157950740057
A3QVP0_Bioclone_120,0.5146881443128413
A3QVP0_Bioclone_121,1.2208403229537037
A3QVP0_Bioclone_122,0.06749528428177687
A3QVP0_Bioclone_123,-0.3942003570430237
A3QVP0_Bioclone_124,-0.25869712821773194
A3QVP0_Bioclone_125,-0.6086865095239196
A3QVP0_Bioclone_126,-0.8861217051331591
A3QVP0_Bioclone_127,-0.9098747854846421
A3QVP0_Bioclone_128,-0.8471424582558509
A3QVP0_Bioclone_129,-0.5907356266714667
A3QVP0_Bioclone_130,-0.9997495600670581
A3QVP0_Bioclone_131,-0.9763709456156455
A3QVP0_Bioclone_132,-0.7743503413809005
A3QVP0_Bioclone_133,2.696566625438159
A3QVP0_Bioclone_134,2.6034855600679165
A3QVP0_Bioclone_135,2.9044267949369207
A3QVP0_Bioclone_136,1.6673133384422822
A3QVP0_Bioclone_137,0.3126004894129988
A3QVP0_Bioclone_138,1.5687305427545422
A3QVP0_Bioclone_139,1.1059256577930316
A3QVP0_Bioclone_140,0.8409764152902639
A3QVP0_Bioclone_141,0.667241269003422
A3QVP0_Bioclone_142,-0.7216979429444965
A3QVP0_Bioclone_143,-0.958080754283845
A3QVP0_Bioclone_144,-0.9739264175980002
A3QVP0_Bioclone_145,-0.4260340569853227
A3QVP0_Bioclone_149,-0.579461463544686
A3QVP0_Bioclone_150,-0.18187837487322744
A3QVP0_Bioclone_151,0.19472809483828657
A3QVP0_Bioclone_152,0.5716584843509245
A3QVP0_Bioclone_153,0.2752863462014683
A3QVP0_Bioclone_154,0.3737114725708004
A3QVP0_Bioclone_155,0.09006269453870042
A3QVP0_Bioclone_156,-0.15145842522005315
A3QVP0_Bioclone_183,1.118442988972248
A3QVP0_Bioclone_184,2.4210479974886887
A3QVP0_Bioclone_185,1.0826154048297152
A3QVP0_Bioclone_186,0.7871503598616059
A3QVP0_Bioclone_187,0.15302618008412328
A3QVP0_Bioclone_188,-0.5518305793993603
A3QVP0_Bioclone_189,0.31746397544582505
A3QVP0_Bioclone_190,-0.8447680351076148
A3QVP0_Bioclone_191,-0.9423672598897195
A3QVP0_Bioclone_192,-0.9425614241976668
A3QVP0_Bioclone_193,-0.8549837604091586
A3QVP0_Bioclone_194,-0.8995572494600665
A3QVP0_Bioclone_195,-0.6101464611390623
A3QVP0_Bioclone_196,-0.730233358607336
A3QVP0_Bioclone_197,-0.49082432939324416
A3QVP0_Bioclone_198,-0.23960264011793786
A3QVP0_Bioclone_199,-0.935625309616098
A3QVP0_Bioclone_200,-0.8820939555047786
A3QVP0_Bioclone_201,-0.9612048720977562
A3QVP0_Bioclone_202,-0.13137275218727051
A3QVP0_Bioclone_203,-0.271213401685481
A3QVP0_Bioclone_204,-0.6252963798165094
A3QVP0_Bioclone_205,-0.5926599989339043
A3QVP0_Bioclone_206,0.06884831816918813
A3QVP0_Bioclone_207,0.16860803115520584
A3QVP0_Bioclone_208,0.27178297554542974
A3QVP0_Bioclone_209,0.2790635110363411
A3QVP0_Bioclone_210,0.6340260404745939
A3QVP0_Bioclone_211,-0.0057445811489857945
A3QVP0_Bioclone_212,0.1816373614935447
A3QVP0_Bioclone_213,0.26497354031443754
A3QVP0_Bioclone_214,-0.10035404244986346
A3QVP0_Bioclone_215,-0.08756624894247578
A3QVP0_Bioclone_216,-0.4464252143255294
A3QVP0_Bioclone_217,-0.15093621963506754
A3QVP0_Bioclone_218,-0.16078513661447302
A3QVP0_Bioclone_219,-0.28828726084189915
A3QVP0_Bioclone_220,-0.4250369940118981
A3QVP0_Bioclone_221,-0.45843954931531883
A3QVP0_Bioclone_222,-0.6831972615179343
A3QVP0_Bioclone_223,-0.5034522670984294
A3QVP0_Bioclone_224,-0.5812041968273443
A3QVP0_Bioclone_225,-0.5766167361040457
A3QVP0_Bioclone_226,-0.5557601538337869
A3QVP0_Bioclone_227,-0.8688881353418285
A3QVP0_Bioclone_228,-0.8501275260518906
A3QVP0_Bioclone_229,-0.819461908993901
A3QVP0_Bioclone_230,-0.8178743374977984
A3QVP0_Bioclone_232,0.3324531707059426
A3QVP0_Bioclone_233,-0.1695051994063297
A3QVP0_Bioclone_236,-0.837878860614742
A3QVP0_Bioclone_237,-0.9237259642736753
A3QVP0_Bioclone_238,-0.933160525304169
A3QVP0_Bioclone_239,-0.993903937944328
A3QVP0_Bioclone_240,-0.981554880020763
A3QVP0_Bioclone_241,-0.9950416236183486
A3QVP0_Bioclone_242,-0.9936898893396844
A3QVP0_Bioclone_243,-0.8909321003926571
A3QVP0_Bioclone_244,-0.8077593687901956
A3QVP0_Bioclone_246,-0.8830904053550857
A3QVP0_Bioclone_247,-0.9489637826510098
A3QVP0_Bioclone_248,-0.9372300730422225
A3QVP0_Bioclone_249,-0.8729710482204815
A3QVP0_Bioclone_250,-0.9070890784584602
A3QVP0_Bioclone_255,-0.7774356361658281
A3QVP0_Bioclone_256,-0.791720849235718
A3QVP0_Bioclone_257,-0.8067366581930262
A3QVP0_Bioclone_259,0.17498206653574705
A3QVP0_Bioclone_261,-0.07993436554779487
A3QVP0_Bioclone_262,-0.4244345466254793
A3QVP0_Bioclone_263,-0.6928341385242751
A3QVP0_Bioclone_266,-0.5883176940507386
A3QVP0_Bioclone_267,-0.4171098768772401
A3QVP0_Bioclone_270,-0.6213756832350157
A3QVP0_Bioclone_274,0.25223210759169024
A3QVP0_Bioclone_275,0.23516938211994365
A3QVP0_Bioclone_276,-0.4258062812343777
A3QVP0_Bioclone_277,-0.7923978784376828
A3QVP0_Bioclone_278,-0.9007491382169164
A3QVP0_Bioclone_279,-0.7024504176426998
A3QVP0_Bioclone_280,-0.9709752809702685
A3QVP0_Bioclone_281,-0.8336615140704478
A3QVP0_Bioclone_282,-0.9709723050047945
A3QVP0_Bioclone_283,-0.9969920740396958
A3QVP0_Bioclone_284,-0.9126028865365559
A3QVP0_Bioclone_285,-0.9865677122455629
A3QVP0_Bioclone_286,-0.9337143324151782
