ID,Signal
Q6X5S2_Bioclone_126,-0.5317728293166591
Q6X5S2_Bioclone_127,-0.8888024726051296
Q6X5S2_Bioclone_128,-1.1210407472199218
Q6X5S2_Bioclone_129,-1.5088939357409745
Q6X5S2_Bioclone_130,-1.054095679568491
Q6X5S2_Bioclone_132,-0.7191357695583718
Q6X5S2_Bioclone_133,-0.5133874976323436
Q7T248_ICP_5,0.43542645389360624
Q7T248_ICP_6,-0.14443533669164274
Q7T248_ICP_7,0.21869472668356904
Q7T248_ICP_8,0.2910103143210157
Q7T248_ICP_9,0.4401694457917527
Q7T248_ICP_10,0.3294187744563099
Q7T248_ICP_11,0.5874647801697369
Q7T248_ICP_12,0.2587889509160882
Q7T248_ICP_13,0.32030326473083914
Q7T248_ICP_14,0.8643418513319429
Q7T248_ICP_15,0.9076576753607789
Q7T248_ICP_16,0.8963671828265312
Q7T248_ICP_17,1.506873730776256
Q7T248_ICP_18,1.359944153021494
Q7T248_ICP_19,0.9747965041407524
Q7T248_ICP_20,1.0534394431523733
Q7T248_ICP_21,1.4946599215991552
Q7T248_ICP_22,1.3857396879967054
Q7T248_ICP_23,1.3994931026659736
Q7T248_ICP_24,1.0089827366138242
Q7T248_ICP_25,1.6936808183775003
Q7T248_ICP_26,1.2848532820490912
Q7T248_ICP_27,1.1284829453346048
Q7T248_ICP_28,1.068070992551291
Q7T248_ICP_29,0.7547368913459419
Q7T248_ICP_30,0.6878359914514742
Q7T248_ICP_31,0.4747204428405024
Q7T248_ICP_32,0.47727221532998715
Q7T248_ICP_33,0.7702609153171176
Q7T248_ICP_34,0.9445157228367723
Q7T248_ICP_35,0.3792182148589073
Q7T248_ICP_36,0.9290316136205364
Q7T248_ICP_37,1.3324432125650598
Q7T248_ICP_38,1.2487100768807866
Q7T248_ICP_39,1.057283295627545
Q7T248_ICP_40,0.7057983952974485
Q7T248_ICP_41,0.6028871592934137
Q7T248_ICP_42,0.4481965345138913
Q7T248_ICP_49,0.49858743279213896
Q7T248_ICP_50,0.777746460566761
Q7T248_ICP_51,0.6772738978959576
Q7T248_ICP_52,0.7901203309152964
Q7T248_ICP_53,0.7362197204689525
Q7T248_ICP_54,0.7579349813864948
Q7T248_ICP_55,0.3748378488233743
Q7T248_ICP_56,0.27602322867343687
Q7T248_ICP_57,0.6161331139494822
Q7T248_ICP_58,0.43457627448087666
Q7T248_ICP_59,0.4426772663695071
Q7T248_ICP_60,0.6319720488213962
Q7T248_ICP_61,0.17059171135078116
Q7T248_ICP_62,-0.16688301581166592
Q7T248_ICP_63,0.31285547856565754
Q7T248_ICP_64,0.24754101359058778
Q7T248_ICP_65,0.30325572735245226
Q7T248_ICP_66,0.10542824052896008
Q7T248_ICP_67,0.32536596007954044
Q7T248_ICP_68,0.2198321184036142
Q7T248_ICP_69,0.32047514832950935
Q7T248_ICP_70,0.26493184876144393
Q7T248_ICP_71,0.07975913687547118
Q7T248_ICP_72,-0.004422119306676286
Q7T248_ICP_73,0.17873831826045813
Q7T248_ICP_74,0.014726332146045618
Q7T248_ICP_75,0.43961009796260286
Q7T248_ICP_76,0.09013552035554424
Q7T248_ICP_77,-0.10137962086839539
Q7T248_ICP_78,-0.14855452657547846
Q7T248_ICP_79,-0.19493324917732152
Q7T248_ICP_80,-0.46850980912890827
Q7T248_ICP_81,-0.13818394552859958
Q7T248_ICP_82,-0.14061758966125107
Q7T248_ICP_83,-0.03278202101857301
Q7T248_ICP_84,-0.3991674086984186
Q7T248_ICP_85,-0.4894502430925972
Q7T248_ICP_86,-0.6839157623404764
Q7T248_ICP_87,-0.6383850634897165
Q7T248_ICP_88,-0.3520232563868957
Q7T248_ICP_89,-0.3818896728256541
Q7T248_ICP_90,-0.6055171325863543
Q7T248_ICP_91,-0.4422762504711817
Q7T248_ICP_92,-0.7058408379395524
Q7T248_ICP_93,-0.5849994041008114
Q7T248_ICP_94,-0.11344895475681512
Q7T248_ICP_95,0.04020997592278759
Q7T248_ICP_96,-0.0702584879471563
Q7T248_ICP_97,-0.12410211255242301
Q7T248_ICP_98,-0.1723204786191787
Q7T248_ICP_99,-0.26437370591145326
Q7T248_ICP_100,-0.1577065942897616
Q7T248_ICP_101,-0.23961635718767482
Q7T248_ICP_102,-0.5781371660091407
Q7T248_ICP_103,-0.38345299703688773
Q7T248_ICP_104,-0.32348566332864026
Q7T248_ICP_105,0.024637454021430916
Q7T248_ICP_106,-0.1360709951023514
Q7T248_ICP_107,-0.10994111843718217
Q7T248_ICP_108,0.12069731527936992
Q7T248_ICP_109,0.3976441577964013
Q7T248_ICP_110,-0.06143691031165917
Q7T248_ICP_111,0.3413438567758889
Q7T248_ICP_112,-0.16842741881239975
Q7T248_ICP_113,-0.00949872587890015
Q7T248_ICP_114,-0.2085007580772305
Q7T248_ICP_115,0.0695963842212417
Q7T248_ICP_116,-0.03874469011929262
Q7T248_ICP_117,0.04547059251981169
Q7T248_ICP_118,-0.2186462749505904
Q7T248_ICP_119,-0.044230168169128434
Q7T248_ICP_120,-0.03534785245457543
A0A0A1WCG3_ICP_28,-0.46279788473984984
A0A0A1WCG3_ICP_29,-0.39868626400974927
A0A0A1WCG3_ICP_30,-0.3438338479214146
A0A0A1WCG3_ICP_31,-0.6500696104414384
A0A0A1WCG3_ICP_32,-0.5206045783018826
A0A0A1WCG3_ICP_33,-0.5614192270362353
A0A0A1WCG3_ICP_34,0.4829133123218636
A0A0A1WCG3_ICP_35,0.703177703351643
A0A0A1WCG3_ICP_36,1.242552628288769
A0A0A1WCG3_ICP_37,1.185281170403521
A0A0A1WCG3_ICP_38,1.052888690797498
A0A0A1WCG3_ICP_39,1.0276009516403508
A0A0A1WCG3_ICP_40,1.1564683119054546
A0A0A1WCG3_ICP_41,1.6115042976872942
A0A0A1WCG3_ICP_42,1.2943323876030592
A0A0A1WCG3_ICP_43,1.4839916185068343
A0A0A1WCG3_ICP_44,1.1494368985373629
A0A0A1WCG3_ICP_45,0.8573267611284316
A0A0A1WCG3_ICP_46,0.6313662909017633
A0A0A1WCG3_ICP_47,0.5623526727950193
A0A0A1WCG3_ICP_48,0.009894804551932345
A0A0A1WCG3_ICP_49,0.2884642480694448
A0A0A1WCG3_ICP_50,0.1496070311469384
A0A0A1WCG3_ICP_51,-0.10706825668171645
A0A0A1WCG3_ICP_52,-0.3911555005361239
A0A0A1WCG3_ICP_53,-0.6530654460008269
A0A0A1WCG3_ICP_54,-0.5148292864480428
A0A0A1WCG3_ICP_55,-0.5494956771976057
A0A0A1WCG3_ICP_56,-0.4807274194524661
A0A0A1WCG3_ICP_57,-0.3275182382473331
A0A0A1WCG3_ICP_58,-0.3113421645678322
A0A0A1WCG3_ICP_59,-0.2005315683516538
A0A0A1WCG3_ICP_60,0.24062930445326353
A0A0A1WCG3_ICP_61,1.0248537572000924
A0A0A1WCG3_ICP_62,0.8283273967958312
A0A0A1WCG3_ICP_63,0.8902146325943757
A0A0A1WCG3_ICP_64,1.1122775042190125
A0A0A1WCG3_ICP_65,1.2445129224431455
A0A0A1WCG3_ICP_66,1.3491335900390902
A0A0A1WCG3_ICP_67,1.0483937963593615
A0A0A1WCG3_ICP_68,0.9880855377929052
A0A0A1WCG3_ICP_69,0.2985934597923083
A0A0A1WCG3_ICP_70,0.5309195608668248
A0A0A1WCG3_ICP_71,0.8152060846655665
A0A0A1WCG3_ICP_72,0.6659503671820732
A0A0A1WCG3_ICP_73,0.8438517114343338
A0A0A1WCG3_ICP_77,0.9353999893535093
A0A0A1WCG3_ICP_78,1.044238870471133
A0A0A1WCG3_ICP_79,0.8460964473866326
A0A0A1WCG3_ICP_80,1.3113477770453357
A0A0A1WCG3_ICP_81,1.5955945950553736
A0A0A1WCG3_ICP_82,1.2093685220286914
A0A0A1WCG3_ICP_83,0.8523880551580373
A0A0A1WCG3_ICP_84,0.191579344029397
A0A0A1WCG3_ICP_85,0.31975332307720983
A0A0A1WCG3_ICP_86,0.17162162854156157
A0A0A1WCG3_ICP_87,0.11493019979351535
A0A0A1WCG3_ICP_88,0.05636545738636807
A0A0A1WCG3_ICP_89,-0.060664379462937304
A0A0A1WCG3_ICP_90,-0.03697556137027815
A0A0A1WCG3_ICP_91,-0.06477394180486255
A0A0A1WCG3_ICP_92,0.07710870454461025
A0A0A1WCG3_ICP_93,0.10138419111640858
A0A0A1WCG3_ICP_94,-0.026782913773977502
A0A0A1WCG3_ICP_95,0.31276085653472574
A0A0A1WCG3_ICP_96,0.2555147276212641
A0A0A1WCG3_ICP_97,0.01980651536107585
A0A0A1WCG3_ICP_98,0.29346044163820484
A0A0A1WCG3_ICP_99,0.3691696197751141
A0A0A1WCG3_ICP_100,0.4533897178468207
A0A0A1WCG3_ICP_101,0.1633149308857198
A0A0A1WCG3_ICP_102,0.7089001907760552
A0A0A1WCG3_ICP_104,0.69639165897455
A0A0A1WCG3_ICP_109,0.6727484129899636
A0A0A1WCG3_ICP_110,-0.052467990470332196
A0A0A1WCG3_ICP_111,0.12708227275250444
A0A0A1WCG3_ICP_116,-0.4254430293756018
A0A0A1WCG3_ICP_117,0.030306872263598184
A0A0A1WCG3_ICP_118,0.33856835044906325
A0A0A1WCG3_ICP_119,0.3925752071583307
A0A0A1WCG3_ICP_120,0.24078968562979144
A0A0A1WCG3_ICP_123,0.46332203241679126
P81797_ICP_1,0.4555177192005573
P81797_ICP_2,0.5734416514586644
P81797_ICP_3,-0.26553834080993344
P81797_ICP_4,-0.22528551060570817
P81797_ICP_5,-0.05066151768423151
P81797_ICP_6,-0.33294523388621916
P81797_ICP_7,0.05415119360783507
P59172_ICP_27,0.2675858776735195
P59172_ICP_28,-0.4339006449667545
P59172_ICP_29,-0.2529758200610167
P59172_ICP_30,-0.2322417378976091
P59172_ICP_31,-0.7257137325436414
P59172_ICP_32,-0.6416048529081873
P59172_ICP_33,-0.7462371091865623
P59172_ICP_34,-0.35252788085369763
P59172_ICP_35,0.10903725140116008
P59172_ICP_36,1.3865818128769143
P59172_ICP_37,1.185821827312886
P59172_ICP_38,1.243800530815659
P59172_ICP_39,0.887205684406408
P59172_ICP_40,1.0207917674761813
P59172_ICP_41,1.3445886500804967
P59172_ICP_42,1.2924061307546804
P59172_ICP_43,1.408590561451231
P59172_ICP_44,1.198854269648945
P59172_ICP_45,0.9227929472064798
P59172_ICP_46,0.6604713955875225
P59172_ICP_47,1.0504144656646937
P59172_ICP_48,0.5891961853097696
P59172_ICP_49,0.8299379193685166
P59172_ICP_50,0.6032587193323088
P59172_ICP_51,0.38092839412060464
P59172_ICP_52,-0.11377339946539804
P59172_ICP_53,-0.294408673549473
P59172_ICP_54,-0.3242547703525818
P59172_ICP_55,-0.4337792921745341
P59172_ICP_56,-0.2733253068838467
P59172_ICP_57,0.1066082626894321
P59172_ICP_58,0.017122067562492394
P59172_ICP_59,0.028894271921515457
P59172_ICP_60,0.505226285310312
P59172_ICP_61,0.913414636938057
P59172_ICP_62,1.0231997270967466
P59172_ICP_63,1.2054959569904509
P59172_ICP_64,1.1198446853579855
P59172_ICP_65,0.6429924216295901
P59172_ICP_66,0.6215885446779672
P59172_ICP_67,-0.03363151058456948
P59172_ICP_68,-0.10391659528471164
P59172_ICP_69,-0.5364956002089089
P59172_ICP_70,0.08384555331061101
P59172_ICP_71,0.006552974398631761
P59172_ICP_72,0.03802937585102262
P59172_ICP_73,0.3727500352005829
P59172_ICP_76,0.8983760385719777
P59172_ICP_77,0.9013522482673114
P59172_ICP_78,0.8739623126938563
P59172_ICP_79,1.6599218157836133
P59172_ICP_80,2.1045662652428208
P59172_ICP_81,2.6313699369974337
P59172_ICP_82,2.1505191808496504
P59172_ICP_83,1.5124068849770562
P59172_ICP_84,0.838933513812103
P59172_ICP_85,0.6505870835064357
P59172_ICP_86,0.5559457951167933
P59172_ICP_87,0.4359805114656893
P59172_ICP_88,0.4108130660941412
P59172_ICP_89,0.4006358540194708
P59172_ICP_90,0.3694875219703609
P59172_ICP_91,0.2452457303261224
P59172_ICP_92,0.5742293017114559
P59172_ICP_93,0.3518602360013343
P59172_ICP_94,0.09749252680752454
P59172_ICP_104,0.9110390266506055
P59172_ICP_109,1.3334184826641775
P59172_ICP_110,0.9451692641772755
P59172_ICP_111,0.731538163023367
P59172_ICP_112,0.8803961047099336
P59172_ICP_113,1.002539333886532
P59172_ICP_115,-0.2749208541758539
P59172_ICP_116,0.15613431422742802
P59172_ICP_117,-0.07021940344368423
Q6X5S0_ICP_24,0.530925322852561
Q6X5S0_ICP_25,0.7463295900033713
Q6X5S0_ICP_26,0.6775228699937089
Q6X5S0_ICP_27,-0.07796576079617479
Q6X5S0_ICP_28,0.2869069449305924
Q6X5S0_ICP_29,0.3907048093409323
Q6X5S0_ICP_30,0.32248596869547025
Q6X5S0_ICP_31,0.6965998786135622
Q6X5S0_ICP_32,0.7933057453628699
Q6X5S0_ICP_33,0.33313896238589774
Q6X5S0_ICP_34,0.5981476966550363
Q6X5S0_ICP_35,0.9857699357640819
Q6X5S0_ICP_36,0.9565215544763277
Q6X5S0_ICP_37,1.0004770575841428
Q6X5S0_ICP_38,1.2096697863738668
Q6X5S0_ICP_40,0.950899826347559
Q6X5S0_ICP_41,0.9851378693671684
Q6X5S0_ICP_45,0.9396182955234721
Q6X5S0_ICP_46,0.9215776890692048
Q6X5S0_ICP_47,0.8995081804505087
Q6X5S0_ICP_48,0.9318118013885238
Q6X5S0_ICP_49,0.8762833300813057
Q6X5S0_ICP_50,0.8061599498186446
Q6X5S0_ICP_51,0.728380988917604
Q6X5S0_ICP_52,0.1423866697196831
Q6X5S0_ICP_53,-0.244296527633547
Q6X5S0_ICP_54,-0.07682220621902722
Q6X5S0_ICP_55,-0.2663578216365349
Q6X5S0_ICP_56,-0.0015444369374029599
Q6X5S0_ICP_57,0.11311165346210643
Q6X5S0_ICP_58,-0.04035710819264286
Q6X5S0_ICP_59,0.01394029887840551
Q6X5S0_ICP_60,-0.009885804644249329
Q6X5S0_ICP_61,-0.20629174655959864
Q6X5S0_ICP_62,-0.29892087367766207
Q6X5S0_ICP_66,-0.29064520342651096
Q6X5S0_ICP_67,-0.08925551346436836
Q6X5S0_ICP_79,-0.6583916182075076
Q6X5S0_ICP_80,-0.5734928316678084
Q6X5S0_ICP_81,-0.7771986966690868
Q6X5S0_ICP_85,-0.7859385048933889
Q6X5S0_ICP_86,-0.9331856467076015
Q6X5S0_ICP_87,-1.1262998956843346
Q6X5S0_ICP_88,-0.9851550836982153
Q6X5S0_ICP_89,-0.9869136274113594
Q6X5S0_ICP_90,-1.0097097116103988
Q6X5S0_ICP_91,-0.2692269230957356
Q6X5S0_ICP_92,-0.3610713825055213
Q6X5S0_ICP_93,-0.1502106604990951
Q6X5S0_ICP_94,0.8359024974329987
Q6X5S0_ICP_95,0.43565657020311416
Q6X5S0_ICP_96,0.7021550408891466
Q6X5S0_ICP_97,0.5147651465097585
Q6X5S0_ICP_98,1.6102515441326375
Q6X5S0_ICP_99,1.5439147250170522
Q6X5S0_ICP_100,1.0014969552356363
Q6X5S0_ICP_101,1.4509256314807994
Q6X5S0_ICP_102,1.4579676658134901
Q6X5S0_ICP_103,1.5099676574310634
Q6X5S0_ICP_104,1.3653279897357589
Q6X5S0_ICP_105,1.555391652477088
Q6X5S0_ICP_106,1.1477693783211997
Q6X5S0_ICP_107,0.817778034350981
Q6X5S0_ICP_108,0.8065144923708253
Q6X5S0_ICP_109,0.5376500753890407
Q6X5S0_ICP_110,-0.02572703688271929
Q6X5S0_ICP_111,-0.2115608065921017
Q6X5S0_ICP_112,-0.462163253391673
Q6X5S0_ICP_113,-0.21565429938675348
Q6X5S0_ICP_114,0.0731487952879096
Q6X5S0_ICP_115,0.24425537847004603
Q6X5S0_ICP_116,-0.42166706331478343
Q6X5S0_ICP_117,-0.28356155683641493
Q6X5S0_ICP_118,-0.8279529790769603
Q6X5S0_ICP_119,-0.9833385158030723
Q6X5S0_ICP_120,-0.7026932460850548
Q6X5S0_ICP_121,-0.36970645183403994
Q6X5S0_ICP_122,-0.4629961560225143
Q6X5S0_ICP_123,0.0920562663262948
Q6X5S0_ICP_124,0.16111890967336065
Q6X5S0_ICP_125,-0.10965025854549344
Q6X5S0_ICP_126,0.19740526163152133
Q6X5S0_ICP_127,-0.08834275735065918
Q6X5S0_ICP_128,-0.48612813969783836
Q6X5S0_ICP_129,-0.7009420752830011
Q6X5S0_ICP_130,-0.47632559011532855
Q6X5S0_ICP_131,-0.12775052733099618
Q6X5S0_ICP_132,-0.2762772860570813
Q6X5S0_ICP_133,-0.10220274358548656
Q6X5S2_ICP_24,-0.10565669313461408
Q6X5S2_ICP_25,0.9033745831478257
Q6X5S2_ICP_26,1.0504208180097414
Q6X5S2_ICP_27,0.6379320034577634
Q6X5S2_ICP_28,0.6066346639006608
Q6X5S2_ICP_29,0.6744396039170554
Q6X5S2_ICP_30,0.4476071100329784
Q6X5S2_ICP_31,0.7723369358290777
Q6X5S2_ICP_32,1.014050320122673
Q6X5S2_ICP_33,0.4034643511016321
Q6X5S2_ICP_34,0.3659454582418536
Q6X5S2_ICP_35,0.8855240504063737
Q6X5S2_ICP_36,0.8699973305434909
Q6X5S2_ICP_37,0.49129365118831386
Q6X5S2_ICP_38,1.3936841448531099
Q6X5S2_ICP_39,1.726497943539583
Q6X5S2_ICP_40,0.907044358928809
Q6X5S2_ICP_41,0.9681453944623737
Q6X5S2_ICP_42,1.4537981288035655
Q6X5S2_ICP_43,1.1550004996142413
Q6X5S2_ICP_44,0.816971607589933
Q6X5S2_ICP_45,1.5510159556300303
Q6X5S2_ICP_46,1.6677527445049978
Q6X5S2_ICP_47,1.0117934757782903
Q6X5S2_ICP_48,0.8372713579033281
Q6X5S2_ICP_49,0.657606677991629
Q6X5S2_ICP_50,0.3268725139299349
Q6X5S2_ICP_51,0.05576376937716683
Q6X5S2_ICP_52,0.1131398876381838
Q6X5S2_ICP_53,-0.5551804227067485
Q6X5S2_ICP_54,-0.1659479738598412
Q6X5S2_ICP_55,-0.615012685818233
Q6X5S2_ICP_56,-0.4205097664777532
Q6X5S2_ICP_57,-0.21783226004892367
Q6X5S2_ICP_58,-0.4796417349196559
Q6X5S2_ICP_59,0.022897901039492387
Q6X5S2_ICP_60,0.29065960332482427
Q6X5S2_ICP_61,0.013441437675671696
Q6X5S2_ICP_82,-0.23485824340003364
Q6X5S2_ICP_83,0.3780417251455896
Q6X5S2_ICP_84,0.7563242966353493
Q6X5S2_ICP_85,0.09414588422683119
Q6X5S2_ICP_86,0.19317619478462938
Q6X5S2_ICP_87,-0.8380101438607372
Q6X5S2_ICP_88,-0.4431814909775592
Q6X5S2_ICP_89,-0.839793100953034
Q6X5S2_ICP_90,-0.8314802891865611
Q6X5S2_ICP_91,0.35590400004849865
Q6X5S2_ICP_92,0.8719564374823218
Q6X5S2_ICP_93,0.5505320500812324
Q6X5S2_ICP_94,-0.306475560112949
Q6X5S2_ICP_95,-0.23970500554704346
Q6X5S2_ICP_96,0.4022212404629209
Q6X5S2_ICP_97,-0.10417280597394525
Q6X5S2_ICP_98,1.6733967035353505
Q6X5S2_ICP_99,1.8474367926753643
Q6X5S2_ICP_100,1.4073241302604949
Q6X5S2_ICP_101,1.6360763877835152
Q6X5S2_ICP_102,1.7474024940293744
Q6X5S2_ICP_103,2.1687619292171227
Q6X5S2_ICP_104,2.229362119710135
Q6X5S2_ICP_105,2.2377237350311345
Q6X5S2_ICP_106,1.9102520948155537
Q6X5S2_ICP_107,1.7156750319472764
Q6X5S2_ICP_108,1.8260489659014052
Q6X5S2_ICP_109,0.5551611147120868
Q6X5S2_ICP_110,0.45691056176531875
Q6X5S2_ICP_111,0.16403119594267385
Q6X5S2_ICP_112,0.031198277903366378
Q6X5S2_ICP_113,0.5142420833109214
Q6X5S2_ICP_114,0.6963568646691914
Q6X5S2_ICP_115,-0.0538336119883005
Q6X5S2_ICP_116,-0.47408907518617455
Q6X5S2_ICP_117,0.12097868827140071
Q6X5S2_ICP_118,0.1920828449671224
Q6X5S2_ICP_119,-0.44597645354956217
Q6X5S2_ICP_120,-0.5095789082615438
Q6X5S2_ICP_121,-0.4962936550756597
Q6X5S2_ICP_122,0.006236426807502226
Q6X5S2_ICP_123,-0.08961003736449813
Q6X5S2_ICP_124,0.14239486177191366
Q6X5S2_ICP_125,0.042012615278887736
Q6X5S2_ICP_126,0.3873854597627401
Q6X5S2_ICP_127,0.053483859814602394
Q6X5S2_ICP_128,-0.238133309575879
Q6X5S2_ICP_129,-0.7783205415886782
Q6X5S2_ICP_130,-0.23447224000576572
Q6X5S2_ICP_132,0.21975118096480672
Q6X5S2_ICP_133,0.40220730745059124
Q7T248_Inosan_5,0.16656118992727098
Q7T248_Inosan_6,-0.45886823902467067
Q7T248_Inosan_7,-0.04857458366787073
Q7T248_Inosan_8,0.0776163295442898
Q7T248_Inosan_9,0.14894376768048173
Q7T248_Inosan_10,0.033409085454702406
Q7T248_Inosan_11,0.22149985100085398
Q7T248_Inosan_12,-0.05209566669759189
Q7T248_Inosan_13,0.018440737238727765
Q7T248_Inosan_14,0.7975280449652987
Q7T248_Inosan_15,0.8002608756010062
Q7T248_Inosan_16,0.8515826391554328
Q7T248_Inosan_17,1.47385279629843
Q7T248_Inosan_18,1.368831346222477
Q7T248_Inosan_19,0.9573491685398897
Q7T248_Inosan_20,1.0356879671593564
Q7T248_Inosan_21,1.5441850373278225
Q7T248_Inosan_22,1.5262755521691806
Q7T248_Inosan_23,1.4884273853055305
Q7T248_Inosan_24,1.1092534951143163
Q7T248_Inosan_25,1.8331627982843852
Q7T248_Inosan_26,1.3375495082282658
Q7T248_Inosan_27,1.2753422626948328
Q7T248_Inosan_28,1.1074729835348815
Q7T248_Inosan_29,0.8199723871587938
Q7T248_Inosan_30,0.8359462446709802
Q7T248_Inosan_31,0.6703448043353508
Q7T248_Inosan_32,0.6424639168041882
Q7T248_Inosan_33,0.8510041481256367
Q7T248_Inosan_34,1.0010577634459263
Q7T248_Inosan_35,0.41975875025261217
Q7T248_Inosan_36,1.2037190216586178
Q7T248_Inosan_37,1.3307470736830456
Q7T248_Inosan_38,1.3673869731423476
Q7T248_Inosan_39,1.1048845782497065
Q7T248_Inosan_40,0.7375897750014384
Q7T248_Inosan_41,0.7013651415424561
Q7T248_Inosan_42,0.4951923231485753
Q7T248_Inosan_49,0.49180415493730745
Q7T248_Inosan_50,0.8435584634262469
Q7T248_Inosan_51,0.6735152457464013
Q7T248_Inosan_52,0.5540938405099435
Q7T248_Inosan_53,0.5344472584347055
Q7T248_Inosan_54,0.5706731621929213
Q7T248_Inosan_55,0.19968029041786464
Q7T248_Inosan_56,0.015190678351166031
Q7T248_Inosan_57,0.42421152506820003
Q7T248_Inosan_58,0.1770496404199015
Q7T248_Inosan_59,0.2530899759834436
Q7T248_Inosan_60,0.7248522507550258
Q7T248_Inosan_61,0.17943780896083822
Q7T248_Inosan_62,-0.20586742328407476
Q7T248_Inosan_63,0.14073287797716816
Q7T248_Inosan_64,0.20770538398323266
Q7T248_Inosan_65,0.18727735781867788
Q7T248_Inosan_66,0.10136126744700276
Q7T248_Inosan_67,0.1563146852009747
Q7T248_Inosan_68,0.10825174068974971
Q7T248_Inosan_69,0.15793854818574812
Q7T248_Inosan_70,0.16141286735582225
Q7T248_Inosan_71,-0.06891459986121591
Q7T248_Inosan_72,-0.09994461909403843
Q7T248_Inosan_73,-0.022033671589413207
Q7T248_Inosan_74,-0.0484985071061538
Q7T248_Inosan_75,0.3099294891509034
Q7T248_Inosan_76,-0.02587725019196698
Q7T248_Inosan_77,-0.28236403917683833
Q7T248_Inosan_78,-0.2407812323166664
Q7T248_Inosan_79,-0.3262153996309681
Q7T248_Inosan_80,-0.6938433269772885
Q7T248_Inosan_81,-0.31199351841118006
Q7T248_Inosan_82,-0.2921285929674021
Q7T248_Inosan_83,-0.21440197058810168
Q7T248_Inosan_84,-0.5761317319831025
Q7T248_Inosan_85,-0.5806477158900262
Q7T248_Inosan_86,-0.9153807956437969
Q7T248_Inosan_87,-0.8384644539332499
Q7T248_Inosan_88,-0.498169335564379
Q7T248_Inosan_89,-0.7145665736068822
Q7T248_Inosan_90,-0.9095080205290745
Q7T248_Inosan_91,-0.6704043197899272
Q7T248_Inosan_92,-0.9617143399226243
Q7T248_Inosan_93,-0.8065667011510318
Q7T248_Inosan_94,-0.42678803123326714
Q7T248_Inosan_95,-0.16182192856717678
Q7T248_Inosan_96,-0.32465421653532023
Q7T248_Inosan_97,-0.4070580287244222
Q7T248_Inosan_98,-0.5809995220043306
Q7T248_Inosan_99,-0.49981880810934853
Q7T248_Inosan_100,-0.4136850080575575
Q7T248_Inosan_101,-0.5481298750620972
Q7T248_Inosan_102,-0.855953047263758
Q7T248_Inosan_103,-0.7024677015754052
Q7T248_Inosan_104,-0.6214995508305383
Q7T248_Inosan_105,-0.3674763383051757
Q7T248_Inosan_106,-0.5396691655156145
Q7T248_Inosan_107,-0.40701267130326474
Q7T248_Inosan_108,-0.23379847678006574
Q7T248_Inosan_109,0.09467883981384047
Q7T248_Inosan_110,-0.47557986502771116
Q7T248_Inosan_111,0.014780561823484906
Q7T248_Inosan_112,-0.41169835427777146
Q7T248_Inosan_113,-0.2684785522283623
Q7T248_Inosan_114,-0.5745163902021573
Q7T248_Inosan_115,-0.4153717518265151
Q7T248_Inosan_116,-0.4312976151177533
Q7T248_Inosan_117,-0.3592795903772344
Q7T248_Inosan_118,-0.5167118869500062
Q7T248_Inosan_119,-0.38474915997633097
Q7T248_Inosan_120,-0.3315359828522024
A0A0A1WCG3_Inosan_28,-0.5073174184787899
A0A0A1WCG3_Inosan_29,-0.5894101048890499
A0A0A1WCG3_Inosan_30,-0.5060260296348502
A0A0A1WCG3_Inosan_31,-0.8226884017401982
A0A0A1WCG3_Inosan_32,-0.7262268780560613
A0A0A1WCG3_Inosan_33,-0.7712255806068762
A0A0A1WCG3_Inosan_34,0.34592749107289683
A0A0A1WCG3_Inosan_35,0.5697795460983787
A0A0A1WCG3_Inosan_36,1.197181275062073
A0A0A1WCG3_Inosan_37,1.2215458706876376
A0A0A1WCG3_Inosan_38,1.1593442182189455
A0A0A1WCG3_Inosan_39,1.2961465932843605
A0A0A1WCG3_Inosan_40,1.4489145685818206
A0A0A1WCG3_Inosan_41,1.8850888614628665
A0A0A1WCG3_Inosan_42,1.7443984257313982
A0A0A1WCG3_Inosan_43,2.0733586830472523
A0A0A1WCG3_Inosan_44,1.7167840314763017
A0A0A1WCG3_Inosan_45,1.4622255842781102
A0A0A1WCG3_Inosan_46,1.3326003490747067
A0A0A1WCG3_Inosan_47,1.324629623957955
A0A0A1WCG3_Inosan_48,0.9755926705121839
A0A0A1WCG3_Inosan_49,1.1641874255133988
A0A0A1WCG3_Inosan_50,1.0019377921564678
A0A0A1WCG3_Inosan_51,0.5111053059674913
A0A0A1WCG3_Inosan_52,-0.36693665617746685
A0A0A1WCG3_Inosan_53,-0.6565225327849096
A0A0A1WCG3_Inosan_54,-0.3481740052347984
A0A0A1WCG3_Inosan_55,-0.609608410313679
A0A0A1WCG3_Inosan_56,-0.5319474853504198
A0A0A1WCG3_Inosan_57,-0.49614539555890846
A0A0A1WCG3_Inosan_58,-0.5923655180552843
A0A0A1WCG3_Inosan_59,-0.27495662210871313
A0A0A1WCG3_Inosan_60,0.05211204967988188
A0A0A1WCG3_Inosan_61,0.9439570089371404
A0A0A1WCG3_Inosan_62,0.7575452716987923
A0A0A1WCG3_Inosan_63,0.953466570913665
A0A0A1WCG3_Inosan_64,1.179206118145574
A0A0A1WCG3_Inosan_65,1.2477677476845663
A0A0A1WCG3_Inosan_66,1.425733478614987
A0A0A1WCG3_Inosan_67,1.1085862520161374
A0A0A1WCG3_Inosan_68,1.1131919635121321
A0A0A1WCG3_Inosan_69,0.4630957059749661
