ID,Signal
P00981_VINS_Central_Africa_38,0.04420628197758524
P00981_VINS_Central_Africa_39,0.2446656935852144
P00981_VINS_Central_Africa_40,-0.0749440969331916
P00981_VINS_Central_Africa_41,1.2750667333065908
P00981_VINS_Central_Africa_42,0.37545661504911215
P00981_VINS_Central_Africa_43,0.523380205557346
P00981_VINS_Central_Africa_44,1.0347455801133298
P00981_VINS_Central_Africa_45,0.052342187591835246
P00981_VINS_Central_Africa_46,0.2845263030614057
P00981_VINS_Central_Africa_47,0.6253296415163954
P00981_VINS_Central_Africa_48,1.8558442831684268
P00981_VINS_Central_Africa_49,1.6202586707404922
P00981_VINS_Central_Africa_50,1.7901569582224228
P00981_VINS_Central_Africa_51,1.51931884764923
P00981_VINS_Central_Africa_52,1.0766152209877928
P00981_VINS_Central_Africa_53,1.307647228057218
P00981_VINS_Central_Africa_54,1.4036330519397489
P00981_VINS_Central_Africa_55,1.0005819492719066
P00981_VINS_Central_Africa_56,2.126950829345917
P00981_VINS_Central_Africa_57,2.04776361206767
P00981_VINS_Central_Africa_58,1.5025555245319175
P00981_VINS_Central_Africa_59,2.3189777009712724
P00981_VINS_Central_Africa_60,3.605302420554411
P00981_VINS_Central_Africa_61,3.7529366930918897
P00981_VINS_Central_Africa_62,3.0328453728619356
P00981_VINS_Central_Africa_63,2.6568021771218815
P00981_VINS_Central_Africa_64,3.1958555274438094
P00983_VINS_Central_Africa_1,-0.002482560928250101
P00983_VINS_Central_Africa_2,-0.5334187889895126
P00983_VINS_Central_Africa_3,-0.679992701205399
P00983_VINS_Central_Africa_4,-0.6661090584347206
P00983_VINS_Central_Africa_5,-0.724807879952097
P00983_VINS_Central_Africa_6,-0.8317463301422744
P00983_VINS_Central_Africa_7,-0.9227236767895397
P00983_VINS_Central_Africa_8,-0.9682167115822615
P00983_VINS_Central_Africa_9,-0.8478829081344991
P00983_VINS_Central_Africa_10,-0.73008914125626
P00983_VINS_Central_Africa_11,-0.5540284711199426
P00983_VINS_Central_Africa_12,-0.3274136012849578
P00983_VINS_Central_Africa_13,-0.13816137679071266
P00983_VINS_Central_Africa_14,0.23000115840205126
P00983_VINS_Central_Africa_15,0.3359429578809825
P00983_VINS_Central_Africa_16,-0.17123485054035248
P00983_VINS_Central_Africa_17,0.2594043390016907
P00983_VINS_Central_Africa_18,0.0210989336811885
P00983_VINS_Central_Africa_19,0.6772377495691825
P00983_VINS_Central_Africa_20,-0.3308586653548507
P00983_VINS_Central_Africa_21,-0.2602758136288633
P00983_VINS_Central_Africa_22,0.30790254852205945
P00983_VINS_Central_Africa_23,0.0222977346483578
P00983_VINS_Central_Africa_24,-0.5150035510370712
P00983_VINS_Central_Africa_25,-0.5073157496181837
P00983_VINS_Central_Africa_26,0.24535966676307183
P00983_VINS_Central_Africa_27,0.18630434995527465
P00983_VINS_Central_Africa_28,0.5075141878954794
P00983_VINS_Central_Africa_29,-0.20288235840859026
P00983_VINS_Central_Africa_30,-0.3142641271656828
P00983_VINS_Central_Africa_31,0.36476607462830213
P00983_VINS_Central_Africa_32,0.6026023801909857
P00983_VINS_Central_Africa_33,0.37293466051270036
P00983_VINS_Central_Africa_34,2.03662465417195
P00983_VINS_Central_Africa_35,2.1069572055170402
P00983_VINS_Central_Africa_36,1.6467122944724901
P00983_VINS_Central_Africa_37,2.7021361074566763
P00983_VINS_Central_Africa_38,3.396417243180726
P00983_VINS_Central_Africa_39,3.5853024090765513
P00983_VINS_Central_Africa_40,3.130709456756204
P00983_VINS_Central_Africa_41,2.704063904936193
P00983_VINS_Central_Africa_42,2.1978856705627576
P01397_VINS_Central_Africa_1,1.5785589705008412
P01397_VINS_Central_Africa_2,1.3937432388431297
P01397_VINS_Central_Africa_3,0.7563910748801477
P01397_VINS_Central_Africa_4,1.0137962177496391
P01397_VINS_Central_Africa_5,1.0969603965146129
P01397_VINS_Central_Africa_6,0.3237974121547454
P01397_VINS_Central_Africa_7,0.4057164567164271
P01397_VINS_Central_Africa_8,0.2926583011221792
P01397_VINS_Central_Africa_9,0.8961333931361153
P01397_VINS_Central_Africa_10,0.9153964210871958
P01397_VINS_Central_Africa_11,0.4749202002309181
P01397_VINS_Central_Africa_12,-0.34888662041965257
P01397_VINS_Central_Africa_13,-0.22164370587546006
P01397_VINS_Central_Africa_14,-0.1533392210823727
P01397_VINS_Central_Africa_15,-0.5203835900562263
P01397_VINS_Central_Africa_16,-0.7116978750132383
P01397_VINS_Central_Africa_17,-0.6350034224061252
P01397_VINS_Central_Africa_18,-0.5106210970992549
P01397_VINS_Central_Africa_19,-0.836388429037401
P01397_VINS_Central_Africa_20,-0.6920332845083721
P01397_VINS_Central_Africa_21,0.8192521750515386
P01397_VINS_Central_Africa_22,0.7548072854494603
P01397_VINS_Central_Africa_23,0.7787810560237824
P01397_VINS_Central_Africa_24,1.8709698805158292
P01397_VINS_Central_Africa_25,1.5844730798534177
P01397_VINS_Central_Africa_26,2.0264019418392913
P01397_VINS_Central_Africa_27,0.780370165994019
P01397_VINS_Central_Africa_28,0.8429717561507335
P01397_VINS_Central_Africa_29,0.6311886914499201
P01397_VINS_Central_Africa_30,0.4329342141026753
P01397_VINS_Central_Africa_31,0.028050147455501745
P01397_VINS_Central_Africa_32,1.727408331869644
P01397_VINS_Central_Africa_33,1.8707972796271222
P01397_VINS_Central_Africa_34,1.1917056414090466
P01397_VINS_Central_Africa_35,1.042594358341912
P01397_VINS_Central_Africa_37,2.3799218868663448
P01397_VINS_Central_Africa_38,3.0510012490491736
P01397_VINS_Central_Africa_39,3.410085124894719
P01397_VINS_Central_Africa_40,3.8245992473129657
P01397_VINS_Central_Africa_45,2.7773443129578825
P01397_VINS_Central_Africa_46,1.89729886624127
P01397_VINS_Central_Africa_47,2.529226914897207
P01397_VINS_Central_Africa_48,2.057545733305378
P01397_VINS_Central_Africa_49,0.5891868673153338
P01397_VINS_Central_Africa_50,0.7314770022487792
P01397_VINS_Central_Africa_51,0.8955355126752986
P01397_VINS_Central_Africa_52,1.0600252784058284
P01397_VINS_Central_Africa_53,1.122000295648217
P01397_VINS_Central_Africa_54,1.3982397196545078
P01397_VINS_Central_Africa_55,1.3070323026728818
P01397_VINS_Central_Africa_56,2.1248952309430424
P01397_VINS_Central_Africa_57,2.021553077225927
P01414_VINS_Central_Africa_1,-0.07366719917348677
P01414_VINS_Central_Africa_2,0.09617825698180883
P01414_VINS_Central_Africa_3,-0.4083143069853548
P01414_VINS_Central_Africa_4,0.3346575527049622
P01414_VINS_Central_Africa_5,0.4052621876423487
P01414_VINS_Central_Africa_6,0.5221640336303975
P01414_VINS_Central_Africa_7,0.12461720511720167
P01414_VINS_Central_Africa_8,-0.01240062215125368
P01414_VINS_Central_Africa_9,0.7560070989938276
P01414_VINS_Central_Africa_10,1.1508865649016526
P01414_VINS_Central_Africa_11,0.6760484513840492
P01414_VINS_Central_Africa_12,-0.10123339462598263
P01414_VINS_Central_Africa_13,-0.2460584144010639
P01414_VINS_Central_Africa_14,-0.25318572143900725
P01414_VINS_Central_Africa_15,-0.6158597508828235
P01414_VINS_Central_Africa_16,-0.5351820303457188
P01414_VINS_Central_Africa_17,-0.3436212567541561
P01414_VINS_Central_Africa_18,-0.345513948177039
P01414_VINS_Central_Africa_19,-0.3877596922584033
P01414_VINS_Central_Africa_20,-0.6559726190049198
P01414_VINS_Central_Africa_21,-0.23719234909812129
P01414_VINS_Central_Africa_22,-0.45293676191447213
P01414_VINS_Central_Africa_23,-0.31676322471222296
P01414_VINS_Central_Africa_24,0.08743711303600515
P01414_VINS_Central_Africa_25,0.10358698185340112
P01414_VINS_Central_Africa_26,0.09207933583758317
P01414_VINS_Central_Africa_27,0.5760932296014252
P01414_VINS_Central_Africa_28,0.9297053813644516
P01414_VINS_Central_Africa_29,0.40190749255714064
P01414_VINS_Central_Africa_30,0.36570663384884394
P01414_VINS_Central_Africa_31,0.2827964475204083
P01414_VINS_Central_Africa_32,0.2763165949044771
P01414_VINS_Central_Africa_33,0.38840645407232266
P01414_VINS_Central_Africa_34,1.0572942889792447
P01414_VINS_Central_Africa_35,1.1401282873707181
P01414_VINS_Central_Africa_36,1.0113688826007625
P01414_VINS_Central_Africa_37,0.2755093693183196
P01414_VINS_Central_Africa_38,-0.1480177342967332
P01414_VINS_Central_Africa_39,0.67665129226217
P01414_VINS_Central_Africa_40,0.8559233703783065
P01414_VINS_Central_Africa_41,0.8616205800100605
P01414_VINS_Central_Africa_42,1.3804223019515087
P01414_VINS_Central_Africa_43,0.42291696885120533
P01414_VINS_Central_Africa_44,0.945474264794064
P01414_VINS_Central_Africa_45,1.6439259001123383
A0A0D3S0Q5_Bioclone_28,-0.669172259819278
A0A0D3S0Q5_Bioclone_29,-0.7181436522774652
A0A0D3S0Q5_Bioclone_30,-0.6665518524633991
A0A0D3S0Q5_Bioclone_31,-0.8651855562332649
A0A0D3S0Q5_Bioclone_32,-0.9886036457624221
A0A0D3S0Q5_Bioclone_33,-0.9716827404468033
A0A0D3S0Q5_Bioclone_34,-0.7869205119145084
A0A0D3S0Q5_Bioclone_35,-0.517821538502412
A0A0D3S0Q5_Bioclone_36,0.25695905573730005
A0A0D3S0Q5_Bioclone_37,0.28616223874969565
A0A0D3S0Q5_Bioclone_38,0.9270055002333626
A0A0D3S0Q5_Bioclone_39,-0.08473904684234577
A0A0D3S0Q5_Bioclone_40,-0.1919358258862703
A0A0D3S0Q5_Bioclone_41,0.2545489755769831
A0A0D3S0Q5_Bioclone_42,-0.1771833801128936
A0A0D3S0Q5_Bioclone_43,0.02933105403411084
A0A0D3S0Q5_Bioclone_44,-0.22603416369252755
A0A0D3S0Q5_Bioclone_45,-0.41918241447565024
A0A0D3S0Q5_Bioclone_46,-0.522776457034414
A0A0D3S0Q5_Bioclone_47,-0.65556079903512
A0A0D3S0Q5_Bioclone_48,-0.7882822032795676
A0A0D3S0Q5_Bioclone_49,-0.5579924980802679
A0A0D3S0Q5_Bioclone_53,-0.9734443224031734
A0A0D3S0Q5_Bioclone_54,-0.8636806853318311
A0A0D3S0Q5_Bioclone_55,-0.9077386908821743
A0A0D3S0Q5_Bioclone_56,-0.9173676533076944
A0A0D3S0Q5_Bioclone_57,-0.8835449666283105
A0A0D3S0Q5_Bioclone_58,-0.9771961393204969
A0A0D3S0Q5_Bioclone_59,-0.8495316638607617
A0A0D3S0Q5_Bioclone_60,-0.37300402288234313
A0A0D3S0Q5_Bioclone_61,-0.1499711521635726
A0A0D3S0Q5_Bioclone_62,-0.37808509391071615
A0A0D3S0Q5_Bioclone_63,-0.17768615391856507
A0A0D3S0Q5_Bioclone_64,0.04482406824047414
A0A0D3S0Q5_Bioclone_65,-0.03268970380556485
A0A0D3S0Q5_Bioclone_66,-0.36454667447027134
A0A0D3S0Q5_Bioclone_67,-0.07430141565285461
A0A0D3S0Q5_Bioclone_68,-0.6215954193375846
A0A0D3S0Q5_Bioclone_71,-0.7468477071636038
A0A0D3S0Q5_Bioclone_72,-0.857465097319084
A0A0D3S0Q5_Bioclone_73,-0.483653294991093
A0A0D3S0Q5_Bioclone_74,-0.46082288067979216
A0A0D3S0Q5_Bioclone_80,-0.4608254842741042
A0A0D3S0Q5_Bioclone_81,-0.3975410587964111
A0A0D3S0Q5_Bioclone_82,-0.02477903914887492
A0A0D3S0Q5_Bioclone_83,-0.414533921616231
A0A0D3S0Q5_Bioclone_84,-0.3507818839507797
A0A0D3S0Q5_Bioclone_85,-0.5910394820801814
A0A0D3S0Q5_Bioclone_86,-0.8525077262850602
A0A0D3S0Q5_Bioclone_87,-0.7545731560926464
A0A0D3S0Q5_Bioclone_88,-0.676630334687708
A0A0D3S0Q5_Bioclone_89,-0.37078061072014534
A0A0D3S0Q5_Bioclone_90,-0.5796380305569168
A0A0D3S0Q5_Bioclone_91,-0.5273029186254372
A0A0D3S0Q5_Bioclone_92,-0.7437213560390158
A0A0D3S0Q5_Bioclone_93,-0.861546985493479
A0A0D3S0Q5_Bioclone_94,-0.8043341496677302
A0A0D3S0Q5_Bioclone_95,-0.8600254565296241
A0A0D3S0Q5_Bioclone_96,-0.9167963678596546
A0A0D3S0Q5_Bioclone_97,-0.8786754840087756
A0A0D3S0Q5_Bioclone_98,-0.9402551551733093
A0A0D3S0Q5_Bioclone_99,-0.9643769193491342
A0A0D3S0Q5_Bioclone_100,-0.8117108836277802
A0A0D3S0Q5_Bioclone_101,-0.8375567030514932
A0A0D3S0Q5_Bioclone_102,-0.9453729644600801
A0A0D3S0Q5_Bioclone_103,-0.829508896691523
A0A0D3S0Q5_Bioclone_104,-0.8409310700194915
A0A0D3S0Q5_Bioclone_105,-0.8594603337522971
A0A0D3S0Q5_Bioclone_106,-0.8544371277707082
A0A0D3S0Q5_Bioclone_107,-0.7369350951187453
A0A0D3S0Q5_Bioclone_108,-0.4301808508575199
A0A0D3S0Q5_Bioclone_109,-0.275040724724701
A0A0D3S0Q5_Bioclone_110,-0.3142315397359149
A0A0D3S0Q5_Bioclone_111,-0.675130199069393
A0A0D3S0Q5_Bioclone_112,-0.8087601857268193
A0A0D3S0Q5_Bioclone_113,-0.5541521787058418
A0A0D3S0Q5_Bioclone_114,-0.38793658337005593
A0A0D3S0Q5_Bioclone_115,0.01534573622279034
A0A0D3S0Q5_Bioclone_116,-0.12342618342079213
A0A0D3S0Q5_Bioclone_117,-0.45166825541363587
A0A0D3S0Q5_Bioclone_118,-0.6747141941028489
A0A0D3S0Q5_Bioclone_119,-0.07686196289870739
A0A0D3S0Q5_Bioclone_120,-0.3080249812091337
A0A0D3S0Q5_Bioclone_121,-0.14978533404831718
A0A0D3S0Q5_Bioclone_122,-0.3941285081867333
A0A0D3S0Q5_Bioclone_123,-0.4132051943380927
A0A0D3S0Q5_Bioclone_124,-0.6132368113365975
M5BHN0_Bioclone_38,-0.5694996761050544
M5BHN0_Bioclone_39,-0.7698593129039366
M5BHN0_Bioclone_40,-0.7482071260226287
M5BHN0_Bioclone_41,-0.5913670964107567
M5BHN0_Bioclone_42,-0.5677677136949536
M5BHN0_Bioclone_43,-0.7330891539493574
M5BHN0_Bioclone_44,-0.8438557738454427
M5BHN0_Bioclone_45,-0.28721849754485246
M5BHN0_Bioclone_46,-0.16875369321018882
M5BHN0_Bioclone_47,-0.3694787266040017
M5BHN0_Bioclone_48,-0.7491755345045384
M5BHN0_Bioclone_49,-0.7030782331585961
M5BHN0_Bioclone_50,-0.5621030335195352
M5BHN0_Bioclone_51,-0.5601720437521205
M5BHN0_Bioclone_52,-0.6454878544590898
M5BHN0_Bioclone_53,-0.5677932198393236
M5BHN0_Bioclone_54,-0.43991408682252725
M5BHN0_Bioclone_55,-0.3944752425850053
M5BHN0_Bioclone_56,-0.3950793870544843
M5BHN0_Bioclone_57,-0.282111915957851
M5BHN0_Bioclone_58,-0.5302259809000207
M5BHN0_Bioclone_59,-0.866660276139299
M5BHN0_Bioclone_60,-0.7197031869502712
M5BHN0_Bioclone_61,-0.8783630389602665
M5BHN0_Bioclone_62,-0.9257719947567444
M5BHN0_Bioclone_63,-0.7292298957466936
M5BHN0_Bioclone_64,-0.474107827757528
M5BHN0_Bioclone_65,-0.36010898108784417
M5BHN0_Bioclone_66,-0.6392616075035328
M5BHN0_Bioclone_67,-0.21229972189464696
M5BHN0_Bioclone_68,-0.21277552511310102
M5BHN0_Bioclone_69,-0.211998494055605
M5BHN0_Bioclone_70,-0.31071182030850664
M5BHN0_Bioclone_71,-0.528610192962242
M5BHN0_Bioclone_72,-0.4151117158549168
M5BHN0_Bioclone_73,-0.29622751249218093
M5BHN0_Bioclone_74,-0.35027330325122824
M5BHN0_Bioclone_75,-0.14598921409804047
M5BHN0_Bioclone_76,-0.09291017944997755
M5BHN0_Bioclone_81,0.21191751898847247
M5BHN0_Bioclone_82,-0.07400689254097093
M5BHN0_Bioclone_83,0.00725713115286066
M5BHN0_Bioclone_84,0.2687650801917948
M5BHN0_Bioclone_85,0.20228227104983035
M5BHN0_Bioclone_86,0.2886799551233261
M5BHN0_Bioclone_87,0.07384052589290749
M5BHN0_Bioclone_88,-0.21646458014512854
M5BHN0_Bioclone_89,-0.44874161971542603
M5BHN0_Bioclone_90,-0.5396541173580313
M5BHN0_Bioclone_91,-0.24491796433681168
M5BHN0_Bioclone_92,-0.21321904442838274
M5BHN0_Bioclone_93,-0.23173637842175457
M5BHN0_Bioclone_94,-0.5578352414769306
M5BHN0_Bioclone_95,-0.5801512392820911
M5BHN0_Bioclone_96,-0.41425794959687257
A0A0D3S0Q5_ICP_28,0.1528371867674478
A0A0D3S0Q5_ICP_29,0.28031861822165055
A0A0D3S0Q5_ICP_30,0.5382749298889493
A0A0D3S0Q5_ICP_31,-0.5311549960173383
A0A0D3S0Q5_ICP_32,-0.6122714946756512
A0A0D3S0Q5_ICP_33,-0.39408785734636115
A0A0D3S0Q5_ICP_34,0.09753755473903516
A0A0D3S0Q5_ICP_35,0.7311602145168402
A0A0D3S0Q5_ICP_36,1.4692755601834857
A0A0D3S0Q5_ICP_37,1.405744874336815
A0A0D3S0Q5_ICP_38,1.5867992980344052
A0A0D3S0Q5_ICP_39,0.9174304192911259
A0A0D3S0Q5_ICP_40,0.8646551324601903
A0A0D3S0Q5_ICP_41,1.1659841604816819
A0A0D3S0Q5_ICP_42,0.7779635924208429
A0A0D3S0Q5_ICP_43,0.8100597682951759
A0A0D3S0Q5_ICP_44,0.6206246055008993
A0A0D3S0Q5_ICP_45,0.4969311718914764
A0A0D3S0Q5_ICP_46,0.29824240271620284
A0A0D3S0Q5_ICP_47,0.050804826894300104
A0A0D3S0Q5_ICP_48,-0.4185587421623289
A0A0D3S0Q5_ICP_49,-0.10955684428650761
A0A0D3S0Q5_ICP_53,-0.5023461190667325
A0A0D3S0Q5_ICP_54,-0.34640213630424843
A0A0D3S0Q5_ICP_55,-0.367904587437977
A0A0D3S0Q5_ICP_56,-0.6443995631937501
A0A0D3S0Q5_ICP_57,-0.2966324245582006
A0A0D3S0Q5_ICP_58,-0.23520101106058375
A0A0D3S0Q5_ICP_59,0.02091553655036394
A0A0D3S0Q5_ICP_60,0.7704524723938182
A0A0D3S0Q5_ICP_61,0.9693768192473794
A0A0D3S0Q5_ICP_62,0.5938286115568746
A0A0D3S0Q5_ICP_63,0.8080378999978327
A0A0D3S0Q5_ICP_64,0.9285225625181803
A0A0D3S0Q5_ICP_65,0.7909553321925962
A0A0D3S0Q5_ICP_66,0.5252762987694861
A0A0D3S0Q5_ICP_70,-0.16309707304892937
A0A0D3S0Q5_ICP_71,0.1689109429609929
A0A0D3S0Q5_ICP_72,0.3171030002290518
A0A0D3S0Q5_ICP_73,0.732876916789951
A0A0D3S0Q5_ICP_74,0.6637453820534674
A0A0D3S0Q5_ICP_80,0.8981856929453221
A0A0D3S0Q5_ICP_81,1.0476648291611952
A0A0D3S0Q5_ICP_82,1.280181715425295
A0A0D3S0Q5_ICP_83,1.0551167414123577
A0A0D3S0Q5_ICP_84,0.6208657444971721
A0A0D3S0Q5_ICP_85,0.27597746806002965
A0A0D3S0Q5_ICP_86,-0.26924540175798545
A0A0D3S0Q5_ICP_87,-0.11640741622001569
A0A0D3S0Q5_ICP_88,0.2918742485646521
A0A0D3S0Q5_ICP_89,0.7756294297715869
A0A0D3S0Q5_ICP_90,0.6959559197960178
A0A0D3S0Q5_ICP_91,0.6402323905864482
A0A0D3S0Q5_ICP_92,0.4561676046069847
A0A0D3S0Q5_ICP_93,0.23955096508831128
A0A0D3S0Q5_ICP_94,0.17480682469559927
A0A0D3S0Q5_ICP_95,0.054276367859175924
A0A0D3S0Q5_ICP_96,0.1269106739488521
A0A0D3S0Q5_ICP_97,0.06354870711284485
A0A0D3S0Q5_ICP_98,-0.5000963984720247
A0A0D3S0Q5_ICP_99,-0.42849603071494613
A0A0D3S0Q5_ICP_100,-0.21970328179686321
A0A0D3S0Q5_ICP_101,-0.021109710474487543
A0A0D3S0Q5_ICP_102,-0.1385674088209361
A0A0D3S0Q5_ICP_103,0.22985276877117783
A0A0D3S0Q5_ICP_104,0.3934373319985647
A0A0D3S0Q5_ICP_105,0.34145476502029276
A0A0D3S0Q5_ICP_106,0.7220801367334293
A0A0D3S0Q5_ICP_107,0.6768431233293593
A0A0D3S0Q5_ICP_108,1.1449613425053196
A0A0D3S0Q5_ICP_109,1.2201535474038492
A0A0D3S0Q5_ICP_110,1.1037492440542147
A0A0D3S0Q5_ICP_111,0.2804125672105204
A0A0D3S0Q5_ICP_112,0.05889583199904758
A0A0D3S0Q5_ICP_113,0.46143071466006175
A0A0D3S0Q5_ICP_114,1.0383820648708455
A0A0D3S0Q5_ICP_115,1.3963812808567406
A0A0D3S0Q5_ICP_116,1.0877872613540878
A0A0D3S0Q5_ICP_117,1.063794150575664
A0A0D3S0Q5_ICP_118,0.1726317026056392
A0A0D3S0Q5_ICP_119,1.3912997846983393
A0A0D3S0Q5_ICP_120,1.2780466324533457
A0A0D3S0Q5_ICP_121,1.3080224710235266
A0A0D3S0Q5_ICP_122,0.9969978635537806
A0A0D3S0Q5_ICP_123,0.8911831714917466
A0A0D3S0Q5_ICP_124,0.7121885312465275
M5BHN0_ICP_38,0.6894488432588076
M5BHN0_ICP_39,0.5018537700377492
M5BHN0_ICP_40,0.31724024639777304
M5BHN0_ICP_41,0.4633224138784897
M5BHN0_ICP_42,0.5990263547551427
M5BHN0_ICP_43,0.6244432327139553
M5BHN0_ICP_44,0.4984548382907591
M5BHN0_ICP_45,0.7755098171858024
M5BHN0_ICP_46,0.9253233102871118
M5BHN0_ICP_47,0.5043467007058767
M5BHN0_ICP_48,-0.5074906286629235
M5BHN0_ICP_49,-0.34614415883473953
M5BHN0_ICP_50,0.2505058596845263
M5BHN0_ICP_51,0.5267136049871973
M5BHN0_ICP_52,0.588157540273284
M5BHN0_ICP_53,0.7617394906398575
M5BHN0_ICP_54,0.5838178210407486
M5BHN0_ICP_55,0.47837372370363124
M5BHN0_ICP_56,0.2921540845667973
M5BHN0_ICP_57,0.7571130921119001
M5BHN0_ICP_58,0.7580891250921653
M5BHN0_ICP_59,0.13263857900601606
M5BHN0_ICP_60,0.23861135540941417
M5BHN0_ICP_61,0.4446423789863057
M5BHN0_ICP_62,0.0120764961194816
M5BHN0_ICP_63,0.5130584488707466
M5BHN0_ICP_64,1.0287828031420454
M5BHN0_ICP_65,1.2691791003391217
M5BHN0_ICP_66,0.924604300018272
M5BHN0_ICP_67,1.2737755366057337
M5BHN0_ICP_68,1.3654552562120665
M5BHN0_ICP_69,1.3145252934317453
M5BHN0_ICP_70,1.1154358638561184
M5BHN0_ICP_71,0.7857807104957935
M5BHN0_ICP_72,0.3862218312448946
M5BHN0_ICP_73,0.567892398500224
M5BHN0_ICP_74,0.11934106203914135
M5BHN0_ICP_75,0.36872993649808944
M5BHN0_ICP_76,1.37537080486524
M5BHN0_ICP_80,1.2138967020574325
M5BHN0_ICP_81,0.8352473805067672
M5BHN0_ICP_82,0.6909701229535343
M5BHN0_ICP_83,0.6980117045993048
M5BHN0_ICP_84,0.8445336962854293
M5BHN0_ICP_85,0.788206156446936
M5BHN0_ICP_86,0.904483154567904
M5BHN0_ICP_87,1.069233379539529
M5BHN0_ICP_88,0.7625889449754724
M5BHN0_ICP_89,0.4639203403526773
M5BHN0_ICP_90,0.4553722382543628
M5BHN0_ICP_91,0.6474631287058084
M5BHN0_ICP_92,0.9032409522847195
M5BHN0_ICP_93,0.8089923117115152
M5BHN0_ICP_94,0.6444296259123686
M5BHN0_ICP_95,0.7990118304593545
M5BHN0_ICP_96,1.105796179972758
A0A0D3S0Q5_Inosan_28,0.08311785389188985
A0A0D3S0Q5_Inosan_29,-0.12264431809724469
A0A0D3S0Q5_Inosan_30,-0.15772535065755772
A0A0D3S0Q5_Inosan_31,-0.7346044983837279
A0A0D3S0Q5_Inosan_32,-0.7875105969878955
A0A0D3S0Q5_Inosan_33,-0.6575514544288221
A0A0D3S0Q5_Inosan_34,-0.28772909956716375
A0A0D3S0Q5_Inosan_35,0.16804853694304894
A0A0D3S0Q5_Inosan_36,1.5891891127088444
A0A0D3S0Q5_Inosan_37,1.3923321141125196
A0A0D3S0Q5_Inosan_38,1.5018853278341915
A0A0D3S0Q5_Inosan_39,1.3613383166532593
A0A0D3S0Q5_Inosan_40,1.540565791324656
A0A0D3S0Q5_Inosan_41,1.7258517103073032
A0A0D3S0Q5_Inosan_42,1.9902300192724478
A0A0D3S0Q5_Inosan_43,2.2527008707123537
A0A0D3S0Q5_Inosan_44,2.1810241083611897
A0A0D3S0Q5_Inosan_45,1.818148168289508
A0A0D3S0Q5_Inosan_46,1.9488509482297471
A0A0D3S0Q5_Inosan_47,1.970185196387156
A0A0D3S0Q5_Inosan_48,1.7165354428397381
A0A0D3S0Q5_Inosan_49,2.1759400954780963
A0A0D3S0Q5_Inosan_53,-0.41907601848244586
A0A0D3S0Q5_Inosan_54,-0.044536618654967323
A0A0D3S0Q5_Inosan_55,-0.5456474170779542
A0A0D3S0Q5_Inosan_56,-0.7354082232829925
A0A0D3S0Q5_Inosan_57,-0.5818396345207636
A0A0D3S0Q5_Inosan_58,-0.68532939765824
A0A0D3S0Q5_Inosan_59,-0.4930107772344308
A0A0D3S0Q5_Inosan_60,0.1658402423228389
A0A0D3S0Q5_Inosan_61,0.3116509621114339
A0A0D3S0Q5_Inosan_62,0.5762918022004252
A0A0D3S0Q5_Inosan_63,0.7323597733804583
A0A0D3S0Q5_Inosan_64,0.9445513530221504
A0A0D3S0Q5_Inosan_65,0.7243971656244604
A0A0D3S0Q5_Inosan_66,0.31374346791026986
A0A0D3S0Q5_Inosan_71,-0.2584637209889915
A0A0D3S0Q5_Inosan_72,-0.19482016043896572
A0A0D3S0Q5_Inosan_73,0.5855619609221856
A0A0D3S0Q5_Inosan_74,0.657925711270226
A0A0D3S0Q5_Inosan_79,-0.007636635548442441
A0A0D3S0Q5_Inosan_80,0.6107430139257165
A0A0D3S0Q5_Inosan_81,0.8907897937494422
A0A0D3S0Q5_Inosan_82,1.167782256876761
A0A0D3S0Q5_Inosan_83,0.605764527677265
A0A0D3S0Q5_Inosan_84,0.3778700526122265
A0A0D3S0Q5_Inosan_85,0.15355479225212165
A0A0D3S0Q5_Inosan_86,-0.23220719057397088
A0A0D3S0Q5_Inosan_87,0.09650231728354616
A0A0D3S0Q5_Inosan_88,0.3323279777609072
A0A0D3S0Q5_Inosan_89,0.6598901961962708
A0A0D3S0Q5_Inosan_90,0.437387445191942
A0A0D3S0Q5_Inosan_91,0.41129903748813396
A0A0D3S0Q5_Inosan_92,0.16390318851677319
A0A0D3S0Q5_Inosan_93,-0.05987068589752556
A0A0D3S0Q5_Inosan_94,-0.02982868746287804
A0A0D3S0Q5_Inosan_95,-0.2155905411757977
A0A0D3S0Q5_Inosan_96,-0.2107448026596401
A0A0D3S0Q5_Inosan_97,-0.4468937131558318
A0A0D3S0Q5_Inosan_98,-0.7650561243437115
A0A0D3S0Q5_Inosan_99,-0.7949084060562188
A0A0D3S0Q5_Inosan_100,-0.34413335819989976
A0A0D3S0Q5_Inosan_101,-0.2236732607179959
A0A0D3S0Q5_Inosan_102,-0.45392326449736736
A0A0D3S0Q5_Inosan_103,-0.1009924184463456
A0A0D3S0Q5_Inosan_104,0.020221202268772578
A0A0D3S0Q5_Inosan_105,-0.207910319782724
A0A0D3S0Q5_Inosan_106,0.10984692676965867
A0A0D3S0Q5_Inosan_107,0.3916007552428937
A0A0D3S0Q5_Inosan_108,0.9286928990299362
A0A0D3S0Q5_Inosan_109,1.0650525932252555
A0A0D3S0Q5_Inosan_110,0.85774354228294
A0A0D3S0Q5_Inosan_111,0.21686476681349326
A0A0D3S0Q5_Inosan_112,-0.20035583123047268
A0A0D3S0Q5_Inosan_113,0.36081011327892487
