ID,Signal
A0A0A1WCG3_ICP_109,0.7552388185969124
A0A0A1WCG3_ICP_110,-0.21248561650788236
A0A0A1WCG3_ICP_111,-0.4774302498702049
A0A0A1WCG3_ICP_116,-0.4357323115500187
A0A0A1WCG3_ICP_117,-0.3181346477927504
A0A0A1WCG3_ICP_118,0.6299479236033821
A0A0A1WCG3_ICP_119,0.6121236287365234
A0A0A1WCG3_ICP_120,0.5324474003200278
A0A0A1WCG3_ICP_123,0.6722415313348191
P81797_ICP_1,0.7002484689837879
P81797_ICP_2,0.3873083457689756
P81797_ICP_3,-0.05227598551373716
P81797_ICP_4,-0.25896806149641277
P81797_ICP_5,0.7133861532432827
P81797_ICP_6,0.554080985312942
P81797_ICP_7,0.11367796081126322
P59172_ICP_27,0.5056853268865935
P59172_ICP_28,-0.25072257085784644
P59172_ICP_29,0.009370356250399635
P59172_ICP_30,0.16250096496379968
P59172_ICP_31,-0.6062901831609263
P59172_ICP_32,-0.6671143081977647
P59172_ICP_33,-0.6018582211850829
P59172_ICP_34,-0.13279912610196565
P59172_ICP_35,0.25455448137876924
P59172_ICP_36,1.5453772477813565
P59172_ICP_37,1.4359148419424566
P59172_ICP_38,1.5707367941903243
P59172_ICP_39,0.9228847448671889
P59172_ICP_40,0.8605512371436078
P59172_ICP_41,1.1255598167753251
P59172_ICP_42,0.8509057629157549
P59172_ICP_43,1.0224716663705613
P59172_ICP_44,0.7877290799542673
P59172_ICP_45,0.5930692352531202
P59172_ICP_46,0.4183946008519164
P59172_ICP_47,0.6797398261052393
P59172_ICP_48,0.24018343762326064
P59172_ICP_49,0.3826832166909057
P59172_ICP_50,0.2337331050641539
P59172_ICP_51,0.15373783775971395
P59172_ICP_52,-0.07347125519786953
P59172_ICP_53,-0.16533875893104805
P59172_ICP_54,-0.1880158878250038
P59172_ICP_55,-0.4437824796482476
P59172_ICP_56,-0.13068972105759488
P59172_ICP_57,0.47542432739809315
P59172_ICP_58,0.4516328022984947
P59172_ICP_59,0.5316520258666977
P59172_ICP_60,0.794000547578907
P59172_ICP_61,1.0543383743316772
P59172_ICP_62,1.2743689586463027
P59172_ICP_63,1.4005121375131084
P59172_ICP_64,1.2375653229996075
P59172_ICP_65,0.7571433386784105
P59172_ICP_66,0.682966525712052
P59172_ICP_67,0.03548055253378271
P59172_ICP_68,-0.4037855712873384
P59172_ICP_69,-0.3510341206943468
P59172_ICP_70,0.16758674238353335
P59172_ICP_71,0.19999064623013196
P59172_ICP_72,0.2540876882950964
P59172_ICP_73,0.4388562917151026
P59172_ICP_76,0.42308869384340175
P59172_ICP_77,0.36523961355698564
P59172_ICP_78,0.49530647303993447
P59172_ICP_79,0.8873397209573917
P59172_ICP_80,1.3774150346554372
P59172_ICP_81,2.0397058281814253
P59172_ICP_82,1.561008539813117
P59172_ICP_83,1.2237101749692179
P59172_ICP_84,0.6538723103281272
P59172_ICP_85,0.6325628695626292
P59172_ICP_86,0.6232051610410404
P59172_ICP_87,0.6620250856018691
P59172_ICP_88,0.5570401007900375
P59172_ICP_89,0.5977081304836529
P59172_ICP_90,0.477296555389153
P59172_ICP_91,0.5550954412949637
P59172_ICP_92,0.5610044228713712
P59172_ICP_93,0.47711634847215134
P59172_ICP_94,0.38454304533075084
P59172_ICP_104,1.5712615387332058
P59172_ICP_109,1.9368204447330077
P59172_ICP_110,1.3667060424708235
P59172_ICP_111,0.8834533514879833
P59172_ICP_112,1.0333013460885594
P59172_ICP_113,0.9776848260604413
P59172_ICP_115,-0.25627413605474203
P59172_ICP_116,-0.03128687271178611
P59172_ICP_117,-0.01216441315280643
Q6X5S0_ICP_24,0.15658837346186902
Q6X5S0_ICP_25,0.9493557219539908
Q6X5S0_ICP_26,0.6810241550934214
Q6X5S0_ICP_27,-0.40351244222005
Q6X5S0_ICP_28,0.012617481147224704
Q6X5S0_ICP_29,0.33158251869075617
Q6X5S0_ICP_30,-0.06746479484555866
Q6X5S0_ICP_31,0.21344327293304127
Q6X5S0_ICP_32,0.5700705538833774
Q6X5S0_ICP_33,0.1759013876981943
Q6X5S0_ICP_34,0.782773941351416
Q6X5S0_ICP_35,0.7648502836013685
Q6X5S0_ICP_36,0.5748369446824939
Q6X5S0_ICP_37,0.524274544525792
Q6X5S0_ICP_38,0.7440558591493437
Q6X5S0_ICP_40,0.3229976302536433
Q6X5S0_ICP_41,0.4223895413275392
Q6X5S0_ICP_45,0.5332124766631535
Q6X5S0_ICP_46,0.6332418046818151
Q6X5S0_ICP_47,0.4945738669813545
Q6X5S0_ICP_48,0.4247383128764295
Q6X5S0_ICP_49,0.2898134513678375
Q6X5S0_ICP_50,0.22893588708470264
Q6X5S0_ICP_51,0.16489287572807193
Q6X5S0_ICP_52,-0.4242960724901262
Q6X5S0_ICP_53,-0.5581703030223775
Q6X5S0_ICP_54,-0.22541567303471335
Q6X5S0_ICP_55,-0.34037949930329064
Q6X5S0_ICP_56,0.07764737677301123
Q6X5S0_ICP_57,0.0580537531006543
Q6X5S0_ICP_58,0.06194099444288596
Q6X5S0_ICP_59,0.09078916031677367
Q6X5S0_ICP_60,-0.35428917225429235
Q6X5S0_ICP_61,-0.6214027937193739
Q6X5S0_ICP_62,-0.7047910199636465
Q6X5S0_ICP_66,-0.5695797875136794
Q6X5S0_ICP_67,-0.4264460789208434
Q6X5S0_ICP_79,-0.5860905960938932
Q6X5S0_ICP_80,-0.7956836336116705
Q6X5S0_ICP_81,-0.8166038130600014
Q6X5S0_ICP_85,-0.8223631666708763
Q6X5S0_ICP_86,-0.9177504075692139
Q6X5S0_ICP_87,-0.9633184771933191
Q6X5S0_ICP_88,-0.9353627890320869
Q6X5S0_ICP_89,-0.9941975277420007
Q6X5S0_ICP_90,-0.9273651868564146
Q6X5S0_ICP_91,-0.5906565399469313
Q6X5S0_ICP_92,-0.26868062908430884
Q6X5S0_ICP_93,-0.25600967684016657
Q6X5S0_ICP_94,1.8665751495670446
Q6X5S0_ICP_95,1.1028328126926583
Q6X5S0_ICP_96,1.4125922176039842
Q6X5S0_ICP_97,1.3067354575507801
Q6X5S0_ICP_98,2.014278372626971
Q6X5S0_ICP_99,2.2332163444186524
Q6X5S0_ICP_100,1.524707790995
Q6X5S0_ICP_101,1.8907621768953744
Q6X5S0_ICP_102,2.1126892686840435
Q6X5S0_ICP_103,2.4225729422957585
Q6X5S0_ICP_104,2.1200322800257676
Q6X5S0_ICP_105,2.1987110298834898
Q6X5S0_ICP_106,1.4079402830904426
Q6X5S0_ICP_107,1.1198241864436742
Q6X5S0_ICP_108,0.8807341162980286
Q6X5S0_ICP_109,0.50090349829703
Q6X5S0_ICP_110,-0.2850375836116433
Q6X5S0_ICP_111,-0.1562962393629303
Q6X5S0_ICP_112,-0.7204889479240749
Q6X5S0_ICP_113,-0.29133731315037276
Q6X5S0_ICP_114,0.00321508765341616
Q6X5S0_ICP_115,-0.27285512829474556
Q6X5S0_ICP_116,-0.6832983320923854
Q6X5S0_ICP_117,-0.692587438718246
Q6X5S0_ICP_118,-0.8098355056223027
Q6X5S0_ICP_119,-0.7018064829030793
Q6X5S0_ICP_120,-0.6178243174411653
Q6X5S0_ICP_121,-0.3093415106601138
Q6X5S0_ICP_122,-0.5982852980226573
Q6X5S0_ICP_123,-0.44803225582073497
Q6X5S0_ICP_124,-0.4486159963864797
Q6X5S0_ICP_125,-0.5330057106308607
Q6X5S0_ICP_126,-0.07819418203748674
Q6X5S0_ICP_127,-0.15478507424319862
Q6X5S0_ICP_128,-0.514636598022437
Q6X5S0_ICP_129,-0.34500672582989556
Q6X5S0_ICP_130,-0.4246971723765942
Q6X5S0_ICP_131,-0.26074267872119034
Q6X5S0_ICP_132,-0.2939349747960168
Q6X5S0_ICP_133,-0.28350661924532444
Q6X5S2_ICP_24,-0.1349981935626712
Q6X5S2_ICP_25,1.2892461285621772
Q6X5S2_ICP_26,1.5428332701765757
Q6X5S2_ICP_27,1.0716771047776636
Q6X5S2_ICP_28,1.0206766522052169
Q6X5S2_ICP_29,0.7431492656602062
Q6X5S2_ICP_30,0.4677663276851334
Q6X5S2_ICP_31,0.7890616025263931
Q6X5S2_ICP_32,1.107084552114038
Q6X5S2_ICP_33,0.5582029304710204
Q6X5S2_ICP_34,0.6585460989130196
Q6X5S2_ICP_35,1.5671810604432057
Q6X5S2_ICP_36,1.473852936369087
Q6X5S2_ICP_37,0.6877254873116005
Q6X5S2_ICP_38,1.558613533942966
Q6X5S2_ICP_39,1.6187885595893343
Q6X5S2_ICP_40,1.0598839263994462
Q6X5S2_ICP_41,0.9958816233236762
Q6X5S2_ICP_42,1.4123747548720305
Q6X5S2_ICP_43,1.0919248534557715
Q6X5S2_ICP_44,0.7501560223342295
Q6X5S2_ICP_45,1.4390454002697455
Q6X5S2_ICP_46,1.4477315508384834
Q6X5S2_ICP_47,0.9994862981103895
Q6X5S2_ICP_48,0.8538787376258591
Q6X5S2_ICP_49,0.578640196780209
Q6X5S2_ICP_50,0.2940139229553129
Q6X5S2_ICP_51,0.08396051720138582
Q6X5S2_ICP_52,0.13731279123910145
Q6X5S2_ICP_53,-0.5607119378029898
Q6X5S2_ICP_54,-0.009554763243396226
Q6X5S2_ICP_55,-0.7359060067735929
Q6X5S2_ICP_56,-0.5152792043186414
Q6X5S2_ICP_57,-0.49941420804826475
Q6X5S2_ICP_58,-0.7089549104848477
Q6X5S2_ICP_59,-0.08350315502801275
Q6X5S2_ICP_60,0.2789176707553064
Q6X5S2_ICP_61,-0.06160714626014574
Q6X5S2_ICP_82,-0.21240205672745394
Q6X5S2_ICP_83,0.4357980338030393
Q6X5S2_ICP_84,0.7295874843451456
Q6X5S2_ICP_85,0.08907685157974156
Q6X5S2_ICP_86,0.09070235938047437
Q6X5S2_ICP_87,-0.8043616711601173
Q6X5S2_ICP_88,-0.23619346306887323
Q6X5S2_ICP_89,-0.8885818822823263
Q6X5S2_ICP_90,-0.843065525796434
Q6X5S2_ICP_91,0.33056010086830523
Q6X5S2_ICP_92,0.11009262189739114
Q6X5S2_ICP_93,0.6506822996280214
Q6X5S2_ICP_94,-0.14289578171394043
Q6X5S2_ICP_95,-0.13561386160910352
Q6X5S2_ICP_96,0.4810721634693858
Q6X5S2_ICP_97,-0.04764147998788853
Q6X5S2_ICP_98,1.5863451431159818
Q6X5S2_ICP_99,1.5449012868062493
Q6X5S2_ICP_100,1.3152320071264212
Q6X5S2_ICP_101,1.2968418573186584
Q6X5S2_ICP_102,1.3375314672579046
Q6X5S2_ICP_103,1.5680275760682059
Q6X5S2_ICP_104,1.571591861432403
Q6X5S2_ICP_105,1.43813549649844
Q6X5S2_ICP_106,1.097151826743255
Q6X5S2_ICP_107,0.9830957840651945
Q6X5S2_ICP_108,1.4113382058555688
Q6X5S2_ICP_109,-0.1878129955546071
Q6X5S2_ICP_110,0.11531780543187309
Q6X5S2_ICP_111,-0.09054403078100079
Q6X5S2_ICP_112,-0.14231142169029273
Q6X5S2_ICP_113,0.5885277592960874
Q6X5S2_ICP_114,0.8921698664485922
Q6X5S2_ICP_115,0.06562325011188001
Q6X5S2_ICP_116,-0.12500394411622523
Q6X5S2_ICP_117,0.01931065477763612
Q6X5S2_ICP_118,0.2886528200260676
Q6X5S2_ICP_119,-0.45708459549442204
Q6X5S2_ICP_120,-0.35002004607774884
Q6X5S2_ICP_121,-0.5267703650963137
Q6X5S2_ICP_122,-0.11793069254504696
Q6X5S2_ICP_123,-0.4680698952170711
Q6X5S2_ICP_124,-0.12078312229114047
Q6X5S2_ICP_125,0.04692697020166718
Q6X5S2_ICP_126,0.17221385466210287
Q6X5S2_ICP_127,-0.4412015876423594
Q6X5S2_ICP_128,-0.5267930276046228
Q6X5S2_ICP_129,-0.7360213330067901
Q6X5S2_ICP_130,-0.5065999222268485
Q6X5S2_ICP_132,0.4582996010709338
Q6X5S2_ICP_133,0.8088284338678611
Q7T248_Inosan_5,-0.6402358392810119
Q7T248_Inosan_6,-0.942242524659103
Q7T248_Inosan_7,-0.6348083063288598
Q7T248_Inosan_8,-0.38752669383619254
Q7T248_Inosan_9,-0.2797497337153474
Q7T248_Inosan_10,-0.10304380841470656
Q7T248_Inosan_11,0.1896184250262204
Q7T248_Inosan_12,0.13874284338048057
Q7T248_Inosan_13,0.6417153587564176
Q7T248_Inosan_14,1.088691786650239
Q7T248_Inosan_15,0.9404144133299527
Q7T248_Inosan_16,1.4357920919765896
Q7T248_Inosan_17,2.1313306943680295
Q7T248_Inosan_18,2.3274697975451777
Q7T248_Inosan_19,1.677416527632701
Q7T248_Inosan_20,1.9289825646200751
Q7T248_Inosan_21,2.2874833736265696
Q7T248_Inosan_22,2.2273276038855885
Q7T248_Inosan_23,2.331229404517555
Q7T248_Inosan_24,2.31863119897964
Q7T248_Inosan_25,2.425367967257448
Q7T248_Inosan_26,2.1187353962074216
Q7T248_Inosan_27,1.8101955548418722
Q7T248_Inosan_28,1.7358619132723598
Q7T248_Inosan_29,1.6447830392725713
Q7T248_Inosan_30,1.3108832372987553
Q7T248_Inosan_31,1.3959835740886888
Q7T248_Inosan_32,1.8714256553871276
Q7T248_Inosan_33,1.9083804215233342
Q7T248_Inosan_34,2.171371503505516
Q7T248_Inosan_35,1.331857950314737
Q7T248_Inosan_36,1.566095498882806
Q7T248_Inosan_37,1.9003500883442355
Q7T248_Inosan_38,1.8515370315634558
Q7T248_Inosan_39,1.5443550715106977
Q7T248_Inosan_40,0.8603930236016981
Q7T248_Inosan_41,0.7350546731515986
Q7T248_Inosan_42,0.7824399916424932
Q7T248_Inosan_49,0.5516199859897164
Q7T248_Inosan_50,1.7281830027341103
Q7T248_Inosan_51,1.3297740259708504
Q7T248_Inosan_52,0.8659618662564819
Q7T248_Inosan_53,0.4084308375568412
Q7T248_Inosan_54,0.5328987745979717
Q7T248_Inosan_55,-0.028063780854792997
Q7T248_Inosan_56,0.20555066911422243
Q7T248_Inosan_57,-0.06657660157122391
Q7T248_Inosan_58,-0.3092532054981385
Q7T248_Inosan_59,-0.3208221677036516
Q7T248_Inosan_60,0.24788027817421884
Q7T248_Inosan_61,-0.1609345162408475
Q7T248_Inosan_62,-0.5662903478427318
Q7T248_Inosan_63,-0.40761038119779136
Q7T248_Inosan_64,0.13940718660178528
Q7T248_Inosan_65,-0.03230943779820891
Q7T248_Inosan_66,0.24650727225040253
Q7T248_Inosan_67,0.015467931674793128
Q7T248_Inosan_68,0.0778757291730775
Q7T248_Inosan_69,0.14612377835740117
Q7T248_Inosan_70,0.18271435537609337
Q7T248_Inosan_71,-0.32001764736902516
Q7T248_Inosan_72,-0.21067208585179958
Q7T248_Inosan_73,-0.1604713988785608
Q7T248_Inosan_74,-0.16380694987072877
Q7T248_Inosan_75,0.1934548245085047
Q7T248_Inosan_76,-0.417874616470686
Q7T248_Inosan_77,-0.6707016920273853
Q7T248_Inosan_78,-0.5752208440588079
Q7T248_Inosan_79,-0.6165019729631438
Q7T248_Inosan_80,-0.8691026117554673
Q7T248_Inosan_81,-0.7593880743599742
Q7T248_Inosan_82,-0.8392145734188624
Q7T248_Inosan_83,-0.7318087528543178
Q7T248_Inosan_84,-0.9498471771951037
Q7T248_Inosan_85,-0.7820054884232978
Q7T248_Inosan_86,-0.9622588442272494
Q7T248_Inosan_87,-0.8368046387194442
Q7T248_Inosan_88,-0.6966247605603716
Q7T248_Inosan_89,-0.771676165193635
Q7T248_Inosan_90,-0.9321430500183904
Q7T248_Inosan_91,-1.0470912212187597
Q7T248_Inosan_92,-1.0637052701201988
Q7T248_Inosan_93,-1.069299953870892
Q7T248_Inosan_94,-0.6753179971743027
Q7T248_Inosan_95,-0.7131843342618368
Q7T248_Inosan_96,-0.4511470246043039
Q7T248_Inosan_97,-0.64204943288613
Q7T248_Inosan_98,-0.7863722888834838
Q7T248_Inosan_99,-0.7312879118348264
Q7T248_Inosan_100,-0.7283944521512898
Q7T248_Inosan_101,-0.8263458460062537
Q7T248_Inosan_102,-0.9411459340206038
Q7T248_Inosan_103,-0.9655398729509045
Q7T248_Inosan_104,-0.9153244768892511
Q7T248_Inosan_105,-0.6903497945424221
Q7T248_Inosan_106,-0.4844031809487415
Q7T248_Inosan_107,-0.3824579808369293
Q7T248_Inosan_108,-0.03375676163554753
Q7T248_Inosan_109,0.03735222059810728
Q7T248_Inosan_110,-0.46342308940897436
Q7T248_Inosan_111,-0.08152594759128233
Q7T248_Inosan_112,-0.47149565261105764
Q7T248_Inosan_113,0.045252225449144645
Q7T248_Inosan_114,-0.018816776464603446
Q7T248_Inosan_115,0.545890295906352
Q7T248_Inosan_116,-0.153864134190092
Q7T248_Inosan_117,0.15344047930082177
Q7T248_Inosan_118,0.21513521154709214
Q7T248_Inosan_119,0.29914423299057324
Q7T248_Inosan_120,0.14685396764518047
A0A0A1WCG3_Inosan_28,-0.9959088529976036
A0A0A1WCG3_Inosan_29,-0.8879067964655585
A0A0A1WCG3_Inosan_30,-0.8238857549187243
A0A0A1WCG3_Inosan_31,-0.979564693476937
A0A0A1WCG3_Inosan_32,-0.9564053225859329
A0A0A1WCG3_Inosan_33,-0.8094170862620514
A0A0A1WCG3_Inosan_34,0.7700677389820806
A0A0A1WCG3_Inosan_35,0.9556067369907408
A0A0A1WCG3_Inosan_36,0.8109439021647507
A0A0A1WCG3_Inosan_37,1.0881008478553738
A0A0A1WCG3_Inosan_38,1.1288557598793694
A0A0A1WCG3_Inosan_39,1.5608067216140808
A0A0A1WCG3_Inosan_40,1.8478068114582475
A0A0A1WCG3_Inosan_41,2.090736528690422
A0A0A1WCG3_Inosan_42,2.1647270599383956
A0A0A1WCG3_Inosan_43,2.4702153739669273
A0A0A1WCG3_Inosan_44,2.3401448969640866
A0A0A1WCG3_Inosan_45,2.0159645539561346
A0A0A1WCG3_Inosan_46,2.081737079152979
A0A0A1WCG3_Inosan_47,2.066231869127825
A0A0A1WCG3_Inosan_48,1.6137694095997888
A0A0A1WCG3_Inosan_49,2.0829075286342644
A0A0A1WCG3_Inosan_50,1.8653786846867395
A0A0A1WCG3_Inosan_51,1.304711594426438
A0A0A1WCG3_Inosan_52,-0.48364430147504944
A0A0A1WCG3_Inosan_53,-0.4560548464727771
A0A0A1WCG3_Inosan_54,-0.020404101728494238
A0A0A1WCG3_Inosan_55,-0.596250438476816
A0A0A1WCG3_Inosan_56,-0.7618954331316197
A0A0A1WCG3_Inosan_57,-0.7839836458595998
A0A0A1WCG3_Inosan_58,-0.6098712035999203
A0A0A1WCG3_Inosan_59,-0.4887748740450011
A0A0A1WCG3_Inosan_60,-0.17736536606275083
A0A0A1WCG3_Inosan_61,0.8001894065108534
A0A0A1WCG3_Inosan_62,0.8349274750062508
A0A0A1WCG3_Inosan_63,1.0625704890680496
A0A0A1WCG3_Inosan_64,0.9197674537701302
A0A0A1WCG3_Inosan_65,1.5533468909412664
A0A0A1WCG3_Inosan_66,1.4575888364610603
A0A0A1WCG3_Inosan_67,1.6113022323333883
A0A0A1WCG3_Inosan_68,1.544975916505634
A0A0A1WCG3_Inosan_69,0.7132113126725793
A0A0A1WCG3_Inosan_70,0.8396562395498026
A0A0A1WCG3_Inosan_71,0.9802449710467346
A0A0A1WCG3_Inosan_72,1.2029134202433531
A0A0A1WCG3_Inosan_73,1.334432181058049
A0A0A1WCG3_Inosan_77,0.7480400214648885
A0A0A1WCG3_Inosan_78,0.996376326231817
A0A0A1WCG3_Inosan_79,1.3524835937608812
A0A0A1WCG3_Inosan_80,1.3278450043872474
A0A0A1WCG3_Inosan_81,1.9481852715877142
A0A0A1WCG3_Inosan_82,1.130093765910042
A0A0A1WCG3_Inosan_83,0.5893198840279054
A0A0A1WCG3_Inosan_84,0.42953004238214565
A0A0A1WCG3_Inosan_85,0.246523369390784
A0A0A1WCG3_Inosan_86,0.05213408375345349
A0A0A1WCG3_Inosan_87,-0.10183487083611509
A0A0A1WCG3_Inosan_88,-0.011991900088283398
A0A0A1WCG3_Inosan_89,-0.3077285453314833
A0A0A1WCG3_Inosan_90,-0.21110373430109447
A0A0A1WCG3_Inosan_91,-0.15969095694952679
A0A0A1WCG3_Inosan_92,-0.014702538465102444
A0A0A1WCG3_Inosan_93,0.08906610431389231
A0A0A1WCG3_Inosan_94,-0.04230047372347593
A0A0A1WCG3_Inosan_95,0.043727230010856266
A0A0A1WCG3_Inosan_96,-0.13743050089579742
A0A0A1WCG3_Inosan_97,-0.34965698400280654
A0A0A1WCG3_Inosan_98,0.02497137487530682
A0A0A1WCG3_Inosan_99,0.4218513493312116
A0A0A1WCG3_Inosan_100,0.6295644014164008
A0A0A1WCG3_Inosan_101,0.4173123730706075
A0A0A1WCG3_Inosan_102,0.9499695896167893
A0A0A1WCG3_Inosan_104,0.5725034852358369
A0A0A1WCG3_Inosan_109,0.8196894598872118
A0A0A1WCG3_Inosan_110,-0.40354309278618794
A0A0A1WCG3_Inosan_111,-0.5191803691439676
A0A0A1WCG3_Inosan_112,0.013626775998833308
A0A0A1WCG3_Inosan_116,-0.722529744183067
A0A0A1WCG3_Inosan_117,-0.39120931560693717
A0A0A1WCG3_Inosan_118,0.03545430763753511
A0A0A1WCG3_Inosan_119,0.0076572303753441595
A0A0A1WCG3_Inosan_120,0.07773118025206927
A0A0A1WCG3_Inosan_123,-0.05816429454764811
P81797_Inosan_1,0.8853590232537524
P81797_Inosan_2,0.312017334663817
P81797_Inosan_3,-0.37225696016228904
P81797_Inosan_4,-0.5284975304729956
P81797_Inosan_5,0.4515691805418498
P81797_Inosan_6,0.3441975734025715
P81797_Inosan_7,0.1323866174303948
P59172_Inosan_27,0.039943275844399745
P59172_Inosan_28,-0.6170568223434396
P59172_Inosan_29,-0.536384147601921
P59172_Inosan_30,-0.5466447253889661
P59172_Inosan_31,-0.8790489689619606
P59172_Inosan_32,-0.8782107081452747
P59172_Inosan_33,-0.8190078584236172
P59172_Inosan_34,-0.5081606491661691
P59172_Inosan_35,-0.22730192890727619
P59172_Inosan_36,1.6803929271573006
P59172_Inosan_37,1.4631207615316608
P59172_Inosan_38,1.5957255313634966
P59172_Inosan_39,1.4436623614593507
P59172_Inosan_40,1.5295285549516762
P59172_Inosan_41,1.8677893353700257
P59172_Inosan_42,2.29933939865136
P59172_Inosan_43,2.4348205405192758
P59172_Inosan_44,2.30944301190098
P59172_Inosan_45,1.7918242358936278
P59172_Inosan_46,1.8807499685562017
P59172_Inosan_47,2.2069541672046347
P59172_Inosan_48,2.1209066344413
P59172_Inosan_49,2.3635790421878147
P59172_Inosan_50,2.2357447085488644
P59172_Inosan_51,1.7923634896108571
P59172_Inosan_52,0.40000690676264766
P59172_Inosan_53,0.31604388207828854
P59172_Inosan_54,0.00033407724592428474
P59172_Inosan_55,-0.6162430297270365
P59172_Inosan_56,-0.5235608560382226
P59172_Inosan_57,-0.131346754404602
P59172_Inosan_58,-0.3595192240238524
P59172_Inosan_59,-0.4541341096425237
P59172_Inosan_60,-0.07367059110723831
P59172_Inosan_61,0.7010327801278998
P59172_Inosan_62,0.6105599984429049
P59172_Inosan_63,0.7832105229070735
P59172_Inosan_64,0.7565534760901276
P59172_Inosan_65,0.19798686529276777
P59172_Inosan_66,0.04248770307441305
P59172_Inosan_67,-0.5223045514849091
P59172_Inosan_68,-0.39506305566523847
P59172_Inosan_69,-0.5891963683756983
P59172_Inosan_70,-0.29082255890631825
P59172_Inosan_71,-0.15178765062935742
P59172_Inosan_72,0.24542346426108191
P59172_Inosan_73,0.6205256067882912
P59172_Inosan_76,1.6484717710460224
P59172_Inosan_77,1.5728447131252916
P59172_Inosan_78,1.8749617834925871
P59172_Inosan_79,2.6022499837981456
P59172_Inosan_80,3.0192143641666247
P59172_Inosan_81,3.5918772866614512
P59172_Inosan_82,3.072373964172992
P59172_Inosan_83,2.4048155761301357
P59172_Inosan_84,0.8912663131533352
P59172_Inosan_85,0.3663180019121903
P59172_Inosan_86,0.3637107044773942
P59172_Inosan_87,0.25477694394085293
P59172_Inosan_88,0.338079517790233
P59172_Inosan_89,0.04425398878468115
P59172_Inosan_90,0.10818275803324118
P59172_Inosan_91,0.06987351150805779
P59172_Inosan_92,0.29789748409105077
P59172_Inosan_93,0.06008570339390157
P59172_Inosan_94,-0.10201564706621286
P59172_Inosan_104,0.3523044434755461
P59172_Inosan_108,1.4429475084780559
P59172_Inosan_109,1.263808688872131
P59172_Inosan_110,0.8723164426515507
P59172_Inosan_111,0.713721256332603
P59172_Inosan_112,0.90772161506696
P59172_Inosan_113,1.4188597540316503
P59172_Inosan_115,-0.6217317905853831
P59172_Inosan_116,-0.24394632717446868
P59172_Inosan_117,-0.39074270335674116
Q6X5S0_Inosan_24,0.2134159552560601
Q6X5S0_Inosan_25,0.8285500596340828
Q6X5S0_Inosan_26,0.4765353624674967
Q6X5S0_Inosan_27,-0.6358798984873507
Q6X5S0_Inosan_28,-0.21454981062434342
Q6X5S0_Inosan_29,0.35359045008394774
Q6X5S0_Inosan_30,-0.07093733510683897
Q6X5S0_Inosan_31,0.012701568985224898
Q6X5S0_Inosan_32,0.3992656521506778
Q6X5S0_Inosan_33,0.18788373402968178
Q6X5S0_Inosan_34,0.6997228319683323
Q6X5S0_Inosan_35,0.9009819055331003
Q6X5S0_Inosan_36,0.6153710535421859
Q6X5S0_Inosan_37,0.7512370758452569
Q6X5S0_Inosan_38,1.0746482450943469
Q6X5S0_Inosan_40,0.4193871412439685
Q6X5S0_Inosan_41,0.38821202178298414
Q6X5S0_Inosan_45,0.5411208088708047
Q6X5S0_Inosan_46,0.48935488378055814
Q6X5S0_Inosan_47,0.38316293523526035
Q6X5S0_Inosan_48,0.7716979671261378
Q6X5S0_Inosan_49,0.4312021550814367
Q6X5S0_Inosan_50,0.2831136224058025
Q6X5S0_Inosan_51,0.22874361445980057
Q6X5S0_Inosan_52,-0.4012524754068799
Q6X5S0_Inosan_53,-0.3447551465517037
Q6X5S0_Inosan_54,-0.18877410789076376
Q6X5S0_Inosan_55,-0.19947198697095583
Q6X5S0_Inosan_56,-0.05345760769612812
Q6X5S0_Inosan_57,0.31083685814024653
Q6X5S0_Inosan_58,0.1253355787068541
Q6X5S0_Inosan_59,-0.12652885683047604
Q6X5S0_Inosan_60,-0.5590028866654183
Q6X5S0_Inosan_61,-0.8076536564019531
Q6X5S0_Inosan_62,-0.93232000685483
Q6X5S0_Inosan_66,-0.7730478674892013
Q6X5S0_Inosan_67,-0.7602401677748413
Q6X5S0_Inosan_80,-0.7243161588228649
Q6X5S0_Inosan_81,-0.7985469952579591
Q6X5S0_Inosan_85,-0.8273446498162539
Q6X5S0_Inosan_86,-1.0034145257430804
Q6X5S0_Inosan_87,-0.9782171279254557
Q6X5S0_Inosan_88,-0.9856506253139559
Q6X5S0_Inosan_89,-0.9912242728867214
Q6X5S0_Inosan_90,-0.9791624532340736
Q6X5S0_Inosan_91,-0.8879630458144493
Q6X5S0_Inosan_92,-0.685657575230387
Q6X5S0_Inosan_93,-0.698118539381089
Q6X5S0_Inosan_94,1.4882622593893045
Q6X5S0_Inosan_95,0.9113815299329356
Q6X5S0_Inosan_96,0.6521851804392872
Q6X5S0_Inosan_97,0.9352016999150826
Q6X5S0_Inosan_98,1.9531654492652413
Q6X5S0_Inosan_99,2.350419204933706
Q6X5S0_Inosan_100,1.7483582084514282
Q6X5S0_Inosan_101,1.7736162711444026
Q6X5S0_Inosan_102,1.9694191853068048
Q6X5S0_Inosan_103,2.26876627870163
Q6X5S0_Inosan_104,2.1946317241723197
Q6X5S0_Inosan_105,2.1680889949791706
Q6X5S0_Inosan_106,1.2696045292235731
Q6X5S0_Inosan_107,1.0945611474494203
Q6X5S0_Inosan_108,0.6206002536500174
Q6X5S0_Inosan_109,0.5824503960945159
Q6X5S0_Inosan_110,-0.35973337687695733
Q6X5S0_Inosan_111,-0.20464565592292933
Q6X5S0_Inosan_112,-0.8842349469811536
