ID,Signal
P62390_SAVP_17,0.6556800490362892
P62390_SAVP_18,0.7960616766688942
P62390_SAVP_19,0.1267262922857742
P62390_SAVP_20,0.2618453568804824
P62390_SAVP_21,-0.19828339732396175
P62390_SAVP_22,1.0306309196455379
P62390_SAVP_23,2.069608670406988
P62390_SAVP_24,2.4713371239035866
P62390_SAVP_25,1.9625635401214647
P62390_SAVP_26,2.2008824777605542
P62390_SAVP_27,2.1590130124335327
P62390_SAVP_28,2.335765183303256
P62390_SAVP_29,2.465968599532076
P62390_SAVP_30,3.169525509349868
P62390_SAVP_31,2.829654701121666
P62390_SAVP_32,3.2534480838947712
P62390_SAVP_33,3.304982068339637
P62390_SAVP_34,3.646140354692198
P62390_SAVP_35,2.0684332720949334
P62390_SAVP_36,1.1031812015341549
P62390_SAVP_37,1.2029259593178332
P62390_SAVP_38,1.2063504150699433
P62390_SAVP_39,1.1264318576528494
P62390_SAVP_40,0.39177594893506135
P62390_SAVP_41,0.22167086038196226
P62390_SAVP_42,0.4805570292177531
P62390_SAVP_43,0.5715528400507524
P62390_SAVP_44,0.3677516062137075
P62390_SAVP_45,1.5759383408854974
P62390_SAVP_46,1.753722505374712
P62390_SAVP_47,2.277695049753348
P62390_Sanofi_Pasteur_1,0.7860836971563679
P62390_Sanofi_Pasteur_2,0.7691594104581887
P62390_Sanofi_Pasteur_3,0.5965694092613146
P62390_Sanofi_Pasteur_4,2.295554548335006
P62390_Sanofi_Pasteur_5,2.1535461082339444
P62390_Sanofi_Pasteur_6,2.622611120062945
P62390_Sanofi_Pasteur_7,2.086965473033024
P62390_Sanofi_Pasteur_8,2.0300199893984794
P62390_Sanofi_Pasteur_9,1.639556863179945
P62390_Sanofi_Pasteur_10,1.994675564876487
P62390_Sanofi_Pasteur_11,2.417593261678259
P62390_Sanofi_Pasteur_12,2.0427824296717256
P62390_Sanofi_Pasteur_13,1.506890088853424
P62390_Sanofi_Pasteur_14,1.4115647529105897
P62390_Sanofi_Pasteur_15,0.9357120625666117
P62390_Sanofi_Pasteur_16,0.5878652500889993
P62390_Sanofi_Pasteur_17,0.5396771867456024
P62390_Sanofi_Pasteur_18,0.6158164443787727
P62390_Sanofi_Pasteur_19,-0.041098318847898156
P62390_Sanofi_Pasteur_20,0.026536861761461996
P62390_Sanofi_Pasteur_21,-0.31179537420849013
P62390_Sanofi_Pasteur_22,0.5703204693359408
P62390_Sanofi_Pasteur_23,0.8811717850566236
P62390_Sanofi_Pasteur_24,0.8537732677058408
P62390_Sanofi_Pasteur_25,0.5411488313814773
P62390_Sanofi_Pasteur_26,0.5309351128964259
P62390_Sanofi_Pasteur_27,0.6716069851282186
P62390_Sanofi_Pasteur_28,0.6454898473571254
P62390_Sanofi_Pasteur_29,0.6636233556060015
P62390_Sanofi_Pasteur_30,1.3836233718733024
P62390_Sanofi_Pasteur_31,1.5257150737948932
P62390_Sanofi_Pasteur_32,1.6835719519507433
P62390_Sanofi_Pasteur_33,1.7282744494899305
P62390_Sanofi_Pasteur_34,2.1236961377747834
P62390_Sanofi_Pasteur_35,1.7119249891112305
P62390_Sanofi_Pasteur_36,1.077257597105401
P62390_Sanofi_Pasteur_37,0.8409855036089847
P62390_Sanofi_Pasteur_38,0.8810144262873042
P62390_Sanofi_Pasteur_39,0.7255618870929377
P62390_Sanofi_Pasteur_40,0.15392152121544897
P62390_Sanofi_Pasteur_41,0.057700610857483486
P62390_Sanofi_Pasteur_42,0.32376890430783145
P62390_Sanofi_Pasteur_43,0.4101141421421803
P62390_Sanofi_Pasteur_44,0.43193924181828813
P62390_Sanofi_Pasteur_45,1.3640245693140072
P62390_Sanofi_Pasteur_46,1.327450736675385
P62390_Sanofi_Pasteur_47,1.5017915946223335
P62390_VINS_Africa_1,1.2793008621038395
P62390_VINS_Africa_2,1.4097583925301516
P62390_VINS_Africa_3,1.1119230870532117
P62390_VINS_Africa_4,3.123726514562405
P62390_VINS_Africa_5,2.9450856206329843
P62390_VINS_Africa_6,3.2742090432427395
P62390_VINS_Africa_7,2.5560077487688595
P62390_VINS_Africa_8,2.389122793586269
P62390_VINS_Africa_9,2.1018286775398267
P62390_VINS_Africa_10,2.48233780675604
P62390_VINS_Africa_11,2.9272173796856626
P62390_VINS_Africa_12,2.5514650141639263
P62390_VINS_Africa_13,1.729599010962
P62390_VINS_Africa_14,1.108125863967489
P62390_VINS_Africa_15,0.8197711355970172
P62390_VINS_Africa_16,0.681724460017344
P62390_VINS_Africa_17,0.5784787893530756
P62390_VINS_Africa_18,0.46104439804479
P62390_VINS_Africa_19,-0.1052572244943431
P62390_VINS_Africa_20,-0.10618132933935609
P62390_VINS_Africa_21,-0.5292207052645401
P62390_VINS_Africa_22,0.31954634738824755
P62390_VINS_Africa_23,0.49929559406260654
P62390_VINS_Africa_24,0.41452105804957273
P62390_VINS_Africa_25,0.18521885175217645
P62390_VINS_Africa_26,0.27730692151430364
P62390_VINS_Africa_27,0.3284167770006957
P62390_VINS_Africa_28,0.28357794368986167
P62390_VINS_Africa_29,0.45763402560434135
P62390_VINS_Africa_30,1.14893805220937
P62390_VINS_Africa_31,1.357052311948638
P62390_VINS_Africa_32,1.2731859252718714
P62390_VINS_Africa_33,1.3339850641233197
P62390_VINS_Africa_34,1.7916024363482452
P62390_VINS_Africa_35,1.643054766597813
P62390_VINS_Africa_36,0.8794172795520162
P62390_VINS_Africa_37,1.1985882556310998
P62390_VINS_Africa_38,1.64209007330918
P62390_VINS_Africa_39,1.5356166271718483
P62390_VINS_Africa_40,0.7231010444387022
P62390_VINS_Africa_41,0.5865108608153708
P62390_VINS_Africa_42,0.9134771712396322
P62390_VINS_Africa_43,0.9785652488657614
P62390_VINS_Africa_44,0.7973523851030343
P62390_VINS_Africa_45,2.2888957533550496
P62390_VINS_Africa_46,1.4503330416826072
P62390_VINS_Africa_47,1.2815612882640863
P62390_VINS_Central_Africa_1,0.9957428438080377
P62390_VINS_Central_Africa_2,0.9178546135677047
P62390_VINS_Central_Africa_3,0.6906371283716456
P62390_VINS_Central_Africa_4,2.719781217545095
P62390_VINS_Central_Africa_5,2.355514282714915
P62390_VINS_Central_Africa_6,2.9364343163233015
P62390_VINS_Central_Africa_7,2.2092324401223262
P62390_VINS_Central_Africa_8,2.110400056233027
P62390_VINS_Central_Africa_9,2.027970768630957
P62390_VINS_Central_Africa_10,2.4231074316935404
P62390_VINS_Central_Africa_11,2.9114200597935604
P62390_VINS_Central_Africa_12,2.5365636054702505
P62390_VINS_Central_Africa_13,1.8833202685992902
P62390_VINS_Central_Africa_14,1.191132599586329
P62390_VINS_Central_Africa_15,0.8173782715135008
P62390_VINS_Central_Africa_16,0.4434157157133197
P62390_VINS_Central_Africa_17,0.4557579226206369
P62390_VINS_Central_Africa_18,0.18622060347391206
P62390_VINS_Central_Africa_19,-0.33055767903827066
P62390_VINS_Central_Africa_20,-0.4307321463876265
P62390_VINS_Central_Africa_21,-0.598852833024217
P62390_VINS_Central_Africa_22,0.014757401137164701
P62390_VINS_Central_Africa_23,0.3154040074717622
P62390_VINS_Central_Africa_24,0.29125684445641414
P62390_VINS_Central_Africa_25,0.15953856604096503
P62390_VINS_Central_Africa_26,0.28617225088875486
P62390_VINS_Central_Africa_27,0.4213920181662538
P62390_VINS_Central_Africa_28,0.38976892099943117
P62390_VINS_Central_Africa_29,0.4883461162164127
P62390_VINS_Central_Africa_30,1.2281131388831934
P62390_VINS_Central_Africa_31,1.2955103718211558
P62390_VINS_Central_Africa_32,1.3230037235542427
P62390_VINS_Central_Africa_33,1.4118551556193975
P62390_VINS_Central_Africa_34,1.6096135065385537
P62390_VINS_Central_Africa_35,1.435319687165134
P62390_VINS_Central_Africa_36,0.8306203416097102
P62390_VINS_Central_Africa_37,0.9807079275178581
P62390_VINS_Central_Africa_38,1.1389277437750196
P62390_VINS_Central_Africa_39,1.3270425006252689
P62390_VINS_Central_Africa_40,0.4484449832254815
P62390_VINS_Central_Africa_41,0.3497006467702873
P62390_VINS_Central_Africa_42,0.8398612796246653
P62390_VINS_Central_Africa_43,0.9036146465156086
P62390_VINS_Central_Africa_44,0.7322251937775868
P62390_VINS_Central_Africa_45,2.090133709399842
P62390_VINS_Central_Africa_46,1.1979491228241486
P62390_VINS_Central_Africa_47,0.5951833769291046
C0HJT5_Bioclone_1,-0.958091492919036
C0HJT5_Bioclone_2,-0.8809815459983689
C0HJT5_Bioclone_3,-0.7460181038729033
C0HJT5_Bioclone_4,-0.603652458086227
C0HJT5_Bioclone_5,-0.5189332143101067
C0HJT5_Bioclone_6,-0.6659644758374759
C0HJT5_Bioclone_7,-0.6533224347026135
C0HJT5_Bioclone_8,-0.581332089053693
C0HJT5_Bioclone_9,-0.7488064753608515
C0HJT5_Bioclone_10,-0.8602343462249274
C0HJT5_Bioclone_11,-0.38760884702038445
C0HJT5_Bioclone_12,-0.21175790301463665
C0HJT5_Bioclone_13,-0.5371541298085698
C0HJT5_Bioclone_14,-0.7059555309230313
C0HJT5_Bioclone_15,-0.6375690707537442
C0HJT5_Bioclone_16,-0.7133371297330721
C0HJT5_Bioclone_17,-0.5789702598554787
C0HJT5_Bioclone_18,-0.12429637525323928
C0HJT5_Bioclone_19,-0.10286702015654323
C0HJT5_Bioclone_20,-0.7290046436423901
C0HJT5_Bioclone_21,-0.6743751443729594
C0HJT5_Bioclone_22,-0.8927612697877431
C0HJT5_Bioclone_23,-0.8841738147591268
C0HJT5_Bioclone_24,-0.9558053452791387
C0HJT5_Bioclone_25,-0.8622822403339204
C0HJT5_Bioclone_26,-0.8378563377880912
C0HJT5_Bioclone_27,-0.8490515532413545
C0HJT5_Bioclone_28,-0.8939951379556385
C0HJT5_Bioclone_29,-0.8489593951135497
C0HJT5_Bioclone_30,-0.6610947606095806
C0HJT5_Bioclone_31,-0.8117170667415436
C0HJT5_Bioclone_32,-0.7916385468871758
C0HJT5_Bioclone_33,-0.5224065143215386
C0HJT5_Bioclone_34,-0.2831533187731453
C0HJT5_Bioclone_35,-0.39997545613787566
C0HJT5_Bioclone_36,-0.472786101699607
C0HJT5_Bioclone_37,-0.3664611246271663
C0HJT5_Bioclone_38,-0.033996812443056024
C0HJT5_Bioclone_39,0.10159849475300721
C0HJT5_Bioclone_40,0.016478542210665005
C0HJT5_Bioclone_41,-0.3829776227372908
C0HJT5_Bioclone_42,-0.4811533483984217
C0HJT5_Bioclone_43,-0.7384054078553234
C0HJT5_Bioclone_44,-0.6436422762730888
C0HJT5_Bioclone_45,-0.6370171099747718
C0HJT5_Bioclone_46,-0.6811513426636043
C0HJT5_Bioclone_47,-0.2020268805254013
C0HJT5_Bioclone_48,-0.21862798670668956
C0HJT5_Bioclone_49,-0.2562772987201641
C0HJT5_Bioclone_50,-0.43933021462481237
P01425_Bioclone_1,0.22282221095930232
P01425_Bioclone_2,0.04831985315698647
P01425_Bioclone_3,-0.12464061843607949
P01425_Bioclone_4,0.06538011191151591
P01425_Bioclone_5,-0.530154203934293
P01425_Bioclone_6,-0.4970298725264728
P01425_Bioclone_7,-0.3906479497338545
P01425_Bioclone_8,-0.45104597334580204
P01425_Bioclone_9,-0.39214369287098116
P01425_Bioclone_10,-0.32812508212002
P01425_Bioclone_11,0.1775797265819204
P01425_Bioclone_12,-0.27395095331572894
P01425_Bioclone_13,-0.470621927454306
P01425_Bioclone_14,-0.7212589359370697
P01425_Bioclone_15,-0.3955625471361446
P01425_Bioclone_16,-0.7254444051047244
P01425_Bioclone_17,-0.6883951931916895
P01425_Bioclone_18,-0.7332139039989175
P01425_Bioclone_19,0.23236064914442406
P01425_Bioclone_20,1.3448259540755747
P01425_Bioclone_21,0.7155094677588435
P01425_Bioclone_22,1.8524456561937965
P01425_Bioclone_23,1.192692611159881
P01425_Bioclone_24,1.1246746211470882
P01425_Bioclone_25,0.9030572974779731
P01425_Bioclone_26,1.1486012695178136
P01425_Bioclone_27,0.8289798943964025
P01425_Bioclone_28,2.001482111765769
P01425_Bioclone_29,1.7222082410994424
P01425_Bioclone_30,1.6625647848990588
P01425_Bioclone_31,0.8632149929039653
P01425_Bioclone_32,0.024847563478986864
P01425_Bioclone_33,0.5113492802244611
P01425_Bioclone_34,0.5298653270099164
P01425_Bioclone_35,0.3384741003932079
P01425_Bioclone_36,0.22327553378012116
P01425_Bioclone_37,0.6355608736639334
P01425_Bioclone_38,0.2811868781256468
P01425_Bioclone_39,0.3053480836702673
P01425_Bioclone_40,0.41173135977683906
P01425_Bioclone_41,0.7211749553563581
P01425_Bioclone_42,0.0485651450087981
P01425_Bioclone_43,-0.055706129533172305
P01425_Bioclone_44,-0.47265239502745465
P01425_Bioclone_45,-0.3283722637137326
P01425_Bioclone_46,0.0248875152664192
C0HJT5_ICP_1,-0.6309794783610132
C0HJT5_ICP_2,-0.6283481901060429
C0HJT5_ICP_3,-0.08727047804022581
C0HJT5_ICP_4,0.033104106090472825
C0HJT5_ICP_5,0.29162001254517306
C0HJT5_ICP_6,0.015782442977274158
C0HJT5_ICP_7,0.1538253896932067
C0HJT5_ICP_8,0.18923030958034232
C0HJT5_ICP_9,0.04416893330276486
C0HJT5_ICP_10,-0.4261717210116951
C0HJT5_ICP_11,0.7039458592880293
C0HJT5_ICP_12,1.010496304776578
C0HJT5_ICP_13,0.3426047854316149
C0HJT5_ICP_14,0.4725675027817556
C0HJT5_ICP_15,0.24889411222514113
C0HJT5_ICP_16,-0.02649081380713148
C0HJT5_ICP_17,0.005733732994236383
C0HJT5_ICP_18,0.2828459109952852
C0HJT5_ICP_19,-0.17848087829409143
C0HJT5_ICP_20,-0.42806185664352703
C0HJT5_ICP_21,-0.36012468670647013
C0HJT5_ICP_22,-0.5826350161354886
C0HJT5_ICP_23,-0.49238624701109845
C0HJT5_ICP_24,-0.6524777956416431
C0HJT5_ICP_25,-0.5572567601021385
C0HJT5_ICP_26,-0.5990601915121987
C0HJT5_ICP_27,-0.47142345440840233
C0HJT5_ICP_28,-0.5063074792103156
C0HJT5_ICP_29,-0.3315204333695661
C0HJT5_ICP_30,-0.03404582868177984
C0HJT5_ICP_31,0.08880570691718156
C0HJT5_ICP_32,0.2713183134451756
C0HJT5_ICP_33,0.1320747705566549
C0HJT5_ICP_34,0.5113435665173393
C0HJT5_ICP_35,0.4959228577174995
C0HJT5_ICP_36,0.5683104233411146
C0HJT5_ICP_37,0.8142570666098373
C0HJT5_ICP_38,0.6096677659473416
C0HJT5_ICP_39,0.9276720973023027
C0HJT5_ICP_40,0.6388245734122034
C0HJT5_ICP_41,0.38562029127515673
C0HJT5_ICP_42,0.1430879909076272
C0HJT5_ICP_43,0.009225227325949478
C0HJT5_ICP_44,0.16079804066929548
C0HJT5_ICP_45,0.14342628606308316
C0HJT5_ICP_46,0.23269616686400427
C0HJT5_ICP_47,0.8674342938405963
C0HJT5_ICP_48,0.8320534631765976
C0HJT5_ICP_49,1.085425957515982
C0HJT5_ICP_50,0.7236609097364939
P01425_ICP_1,1.4054114583387602
P01425_ICP_2,1.201891824985017
P01425_ICP_3,0.994798449762174
P01425_ICP_4,1.196102054389491
P01425_ICP_5,0.5921677575450947
P01425_ICP_6,0.6391022226308962
P01425_ICP_7,0.7832686287888252
P01425_ICP_8,0.739399705360612
P01425_ICP_9,0.703780546385863
P01425_ICP_10,1.204073977718883
P01425_ICP_11,1.4981187991564004
P01425_ICP_12,1.000646567725887
P01425_ICP_13,0.7317700803796177
P01425_ICP_14,-0.12769508373117824
P01425_ICP_15,0.6140133946478203
P01425_ICP_16,0.0011156277014934875
P01425_ICP_17,-0.3082220614432618
P01425_ICP_18,-0.10286208638479678
P01425_ICP_19,-0.1553573638971916
P01425_ICP_20,-0.27660547159705345
P01425_ICP_21,-0.8671107817214719
P01425_ICP_22,-0.0186561036133265
P01425_ICP_23,-0.3290185511762012
P01425_ICP_24,-0.27738029069450293
P01425_ICP_25,0.003997176623064239
P01425_ICP_26,0.1391177726115197
P01425_ICP_27,0.26985772244270645
P01425_ICP_28,0.7399447980421162
P01425_ICP_29,0.7331185139671292
P01425_ICP_30,0.5643585627417639
P01425_ICP_31,0.4388641838171802
P01425_ICP_32,0.49976831749162937
P01425_ICP_33,0.718894998490703
P01425_ICP_34,0.79040116791656
P01425_ICP_35,0.7929498999807599
P01425_ICP_36,0.6851665548651132
P01425_ICP_37,0.9034404485888735
P01425_ICP_38,0.367333077573605
P01425_ICP_39,0.7071787900277205
P01425_ICP_40,0.7917897297261514
P01425_ICP_41,1.0005607174868405
P01425_ICP_42,0.5819055257603848
P01425_ICP_43,0.8756469786668661
P01425_ICP_44,0.521054782937826
P01425_ICP_45,0.7765359910784286
P01425_ICP_46,1.391869050673642
C0HJT5_Inosan_1,-0.5726719948227369
C0HJT5_Inosan_2,-0.751436490959483
C0HJT5_Inosan_3,-0.3282212337077613
C0HJT5_Inosan_4,-0.0839076300076948
C0HJT5_Inosan_5,0.17156849259282164
C0HJT5_Inosan_6,0.2899162995917013
C0HJT5_Inosan_7,0.10625729755591473
C0HJT5_Inosan_8,0.26158908230345124
C0HJT5_Inosan_9,-0.053830871389644874
C0HJT5_Inosan_10,-0.5417779539818736
C0HJT5_Inosan_11,0.821115700194142
C0HJT5_Inosan_12,0.9524294255097269
C0HJT5_Inosan_13,0.22839192593280874
C0HJT5_Inosan_14,0.15270802038948994
C0HJT5_Inosan_15,0.3040282178999113
C0HJT5_Inosan_16,0.5440733349256731
C0HJT5_Inosan_17,0.6250452796943503
C0HJT5_Inosan_18,0.7054288647212713
C0HJT5_Inosan_19,0.00924522400134207
C0HJT5_Inosan_20,-0.6105140778957867
C0HJT5_Inosan_21,-0.512331374119913
C0HJT5_Inosan_22,-0.763165977135346
C0HJT5_Inosan_23,-0.8521902777218698
C0HJT5_Inosan_24,-0.9236325321635526
C0HJT5_Inosan_25,-0.7160795444947812
C0HJT5_Inosan_26,-0.7631595424551391
C0HJT5_Inosan_27,-0.6076512709486509
C0HJT5_Inosan_28,-0.6891842516576435
C0HJT5_Inosan_29,-0.6591628923124956
C0HJT5_Inosan_30,-0.4967486274634427
C0HJT5_Inosan_31,-0.5279623640856116
C0HJT5_Inosan_32,-0.29050284551597755
C0HJT5_Inosan_33,0.5966173433664981
C0HJT5_Inosan_34,0.9303349634349396
C0HJT5_Inosan_35,0.7803273142379964
C0HJT5_Inosan_36,0.9514295288102251
C0HJT5_Inosan_37,1.2205473774880815
C0HJT5_Inosan_38,1.4889706301912842
C0HJT5_Inosan_39,1.6651811819756803
C0HJT5_Inosan_40,1.2910759692444729
C0HJT5_Inosan_41,1.0758215463464982
C0HJT5_Inosan_42,0.58915995038175
C0HJT5_Inosan_43,0.1684253866100658
C0HJT5_Inosan_44,0.4585078758631246
C0HJT5_Inosan_45,0.5688945423116173
C0HJT5_Inosan_46,0.6239133603152075
C0HJT5_Inosan_47,0.9232868840149295
C0HJT5_Inosan_48,0.9405733256181658
C0HJT5_Inosan_49,1.225142779575699
C0HJT5_Inosan_50,0.688250044918903
P01425_Inosan_1,1.089874723300492
P01425_Inosan_2,0.5600361551235344
P01425_Inosan_3,0.2871470592350308
P01425_Inosan_4,0.7003192828146007
P01425_Inosan_5,0.18330268863162097
P01425_Inosan_6,0.1390619153490037
P01425_Inosan_7,0.33885151822883675
P01425_Inosan_8,0.404204690439207
P01425_Inosan_9,0.4139723771378341
P01425_Inosan_10,0.7358225435281989
P01425_Inosan_11,1.5887317518158643
P01425_Inosan_12,1.0439835466237928
P01425_Inosan_13,0.7323780092886291
P01425_Inosan_14,0.3750299981693178
P01425_Inosan_15,0.9301929833871283
P01425_Inosan_16,0.34245266146569475
P01425_Inosan_17,0.40920296429907
P01425_Inosan_18,0.4149298454030909
P01425_Inosan_19,1.0902799312620322
P01425_Inosan_20,1.5293963437026057
P01425_Inosan_21,0.9142607962423058
P01425_Inosan_22,1.9983635203408046
P01425_Inosan_23,1.5861829950780684
P01425_Inosan_24,1.6833285390841457
P01425_Inosan_25,1.4825355548483454
P01425_Inosan_26,1.5963326160132691
P01425_Inosan_27,1.3965094217999976
P01425_Inosan_28,2.1750267542540387
P01425_Inosan_29,2.0384804957619957
P01425_Inosan_30,1.3991406809401812
P01425_Inosan_31,0.7805047277054324
P01425_Inosan_32,0.9367746652062647
P01425_Inosan_33,2.118642422194164
P01425_Inosan_34,1.6964585759133253
P01425_Inosan_35,1.84334033228467
P01425_Inosan_36,1.6477949619109897
P01425_Inosan_37,2.2255143034089295
P01425_Inosan_38,1.5033022046642661
P01425_Inosan_39,1.2287884896160222
P01425_Inosan_40,1.3904838866944411
P01425_Inosan_41,1.6722058171254068
P01425_Inosan_42,1.1351296429001008
P01425_Inosan_43,1.2821209212816407
P01425_Inosan_44,0.9786381162578092
P01425_Inosan_45,1.4848810566404382
P01425_Inosan_46,1.628595867374313
C0HJT5_Premium_1,-0.6258599096116462
C0HJT5_Premium_2,-0.6597509969169632
C0HJT5_Premium_3,-0.21600165145314626
C0HJT5_Premium_4,0.061115124710662355
C0HJT5_Premium_5,0.16010290519624612
C0HJT5_Premium_6,0.02126471226445672
C0HJT5_Premium_7,0.20545490052699245
C0HJT5_Premium_8,-0.011962549027008877
C0HJT5_Premium_9,-0.2304540633101562
C0HJT5_Premium_10,-0.521283497542438
C0HJT5_Premium_11,0.6660498800822575
C0HJT5_Premium_12,1.3481092175605758
C0HJT5_Premium_13,0.7956480922628519
C0HJT5_Premium_14,0.5463221626674309
C0HJT5_Premium_15,1.4139504984432372
C0HJT5_Premium_16,1.474187073110988
C0HJT5_Premium_17,1.4532061943525405
C0HJT5_Premium_18,1.6316616445161731
C0HJT5_Premium_19,1.111437695940804
C0HJT5_Premium_20,0.2597582303052576
C0HJT5_Premium_21,0.3984659415455456
C0HJT5_Premium_22,0.12486309164747242
C0HJT5_Premium_23,-0.11092541215110818
C0HJT5_Premium_24,-0.6090941332302862
C0HJT5_Premium_25,-0.5900280328338805
C0HJT5_Premium_26,-0.5023883840461958
C0HJT5_Premium_27,-0.49990468476192196
C0HJT5_Premium_28,-0.5729129093798322
C0HJT5_Premium_29,-0.4418061108464634
C0HJT5_Premium_30,-0.18280752480498802
C0HJT5_Premium_31,-0.3545750752332299
C0HJT5_Premium_32,-0.14003897524125153
C0HJT5_Premium_33,1.3178908029075393
C0HJT5_Premium_34,1.285602377374103
C0HJT5_Premium_35,0.5698182239682217
C0HJT5_Premium_36,0.5527216593413141
C0HJT5_Premium_37,0.8857423424898648
C0HJT5_Premium_38,1.1857940109384115
C0HJT5_Premium_39,1.3036464628149105
C0HJT5_Premium_40,1.3256401169241672
C0HJT5_Premium_41,1.082455958904625
C0HJT5_Premium_42,0.4280828865708064
C0HJT5_Premium_43,0.1586265640010397
C0HJT5_Premium_44,0.31055310495797794
C0HJT5_Premium_45,0.26720388919573573
C0HJT5_Premium_46,0.21615716984723846
C0HJT5_Premium_47,0.9246750315099537
C0HJT5_Premium_48,0.8888937093209237
C0HJT5_Premium_49,1.3798616392914704
C0HJT5_Premium_50,0.9542950250330813
P01425_Premium_1,1.278110553920064
P01425_Premium_2,0.6867570671984207
P01425_Premium_3,0.5858762902255423
P01425_Premium_4,0.8200798532530126
P01425_Premium_5,0.10996298757798695
P01425_Premium_6,0.2395966605363826
P01425_Premium_7,0.41474443030975694
P01425_Premium_8,0.17980650588356997
P01425_Premium_9,0.1731434044427175
P01425_Premium_10,0.6703010492873305
P01425_Premium_11,1.291685351507617
P01425_Premium_12,1.3711966459607141
P01425_Premium_13,1.0729788380947247
P01425_Premium_14,0.8807956946778389
P01425_Premium_15,0.4866968439161924
P01425_Premium_16,-0.16278438538767562
P01425_Premium_17,0.2513375513533161
P01425_Premium_18,0.8840681745471543
P01425_Premium_19,1.9285191083487958
P01425_Premium_20,2.890066283284559
P01425_Premium_21,2.549806806976852
P01425_Premium_22,3.122449888894098
P01425_Premium_23,2.7867210891928056
P01425_Premium_24,2.903714691677364
P01425_Premium_25,2.4598266742181303
P01425_Premium_26,2.664782716470016
P01425_Premium_27,2.3230800836580463
P01425_Premium_28,3.3701858682889263
P01425_Premium_29,3.2486754690607795
P01425_Premium_30,2.3154727086140032
P01425_Premium_31,0.9184831135662731
P01425_Premium_32,0.8828028463409914
P01425_Premium_33,1.6697488810119259
P01425_Premium_34,1.414108622938198
P01425_Premium_35,1.3477125142523043
P01425_Premium_36,1.3060835635270034
P01425_Premium_37,2.179079056626066
P01425_Premium_38,1.8277598736157774
P01425_Premium_39,1.2565469747763598
P01425_Premium_40,1.3027356323855237
P01425_Premium_41,1.761078077843492
P01425_Premium_42,0.9987519876911547
P01425_Premium_43,1.6387894741034161
P01425_Premium_44,0.7241347061062127
P01425_Premium_45,1.160984622143292
P01425_Premium_46,1.1784194009626896
C0HJT5_SAVP_1,-0.6908078624346211
C0HJT5_SAVP_2,-0.8983749634662864
C0HJT5_SAVP_3,-0.3845610479653652
C0HJT5_SAVP_4,0.5287393143727426
C0HJT5_SAVP_5,0.6003087819422374
C0HJT5_SAVP_6,0.23129020905332834
C0HJT5_SAVP_7,0.44332303751073077
C0HJT5_SAVP_8,0.3045625694189092
C0HJT5_SAVP_9,-0.3250415247146473
C0HJT5_SAVP_10,-0.5487622855043942
C0HJT5_SAVP_11,0.311702378396385
C0HJT5_SAVP_12,1.2848811004882617
C0HJT5_SAVP_13,0.6264707430402189
C0HJT5_SAVP_14,0.6220082568173056
C0HJT5_SAVP_15,1.5060063855798855
C0HJT5_SAVP_16,1.6629065441339654
C0HJT5_SAVP_17,1.5903488473958554
C0HJT5_SAVP_18,1.6512794379832902
C0HJT5_SAVP_19,1.3663924615225493
C0HJT5_SAVP_20,0.6816975735260219
C0HJT5_SAVP_21,0.9188246529919052
C0HJT5_SAVP_22,0.5764945341669396
C0HJT5_SAVP_23,0.10043630925013021
C0HJT5_SAVP_24,-0.3641325942461095
C0HJT5_SAVP_25,-0.14222420418925455
C0HJT5_SAVP_26,0.00565480923159886
C0HJT5_SAVP_27,-0.17448947790505237
C0HJT5_SAVP_28,-0.45166587904235916
C0HJT5_SAVP_29,-0.4046990090269707
C0HJT5_SAVP_30,-0.2660089041597329
C0HJT5_SAVP_31,-0.7644519695038283
C0HJT5_SAVP_32,-0.49459455979203426
C0HJT5_SAVP_33,1.623758644028169
C0HJT5_SAVP_34,1.6494283679896693
C0HJT5_SAVP_35,1.4534306197051454
C0HJT5_SAVP_36,1.6728201431382854
C0HJT5_SAVP_37,1.7895288482829632
C0HJT5_SAVP_38,2.1488188510652875
C0HJT5_SAVP_39,2.2809410715878937
C0HJT5_SAVP_40,2.166857129913599
C0HJT5_SAVP_41,1.7447339430439337
C0HJT5_SAVP_42,1.0744895303576736
C0HJT5_SAVP_43,0.5825796264899331
C0HJT5_SAVP_44,0.9806689722963684
C0HJT5_SAVP_45,1.1598953571600243
C0HJT5_SAVP_46,1.0377940848600677
C0HJT5_SAVP_47,1.5725672811909326
C0HJT5_SAVP_48,1.7819947637578646
C0HJT5_SAVP_49,2.247347977469205
C0HJT5_SAVP_50,1.6076225220976963
P01425_SAVP_1,1.2881487235079452
P01425_SAVP_2,0.43849380165441404
P01425_SAVP_3,0.5116227708466593
P01425_SAVP_4,0.6588620850884993
P01425_SAVP_5,-0.26954915652915423
P01425_SAVP_6,0.02725517833739912
P01425_SAVP_7,0.23934691403514696
P01425_SAVP_8,-0.03858248140592684
P01425_SAVP_9,0.08987286066370365
P01425_SAVP_10,0.16313498645849744
P01425_SAVP_11,1.212804055944937
P01425_SAVP_12,1.3045722530199395
P01425_SAVP_13,1.2204661792452942
P01425_SAVP_14,1.1147330971608347
P01425_SAVP_15,0.05846632080383586
P01425_SAVP_16,-0.40208029213260577
P01425_SAVP_17,0.497670203434766
P01425_SAVP_18,0.7313325705990621
P01425_SAVP_19,1.6894472831530947
P01425_SAVP_20,2.419054733411669
