ID,Signal
Q7LZK5_ICP_27,0.4994033781905962
Q7LZK5_ICP_28,0.8110402655943677
Q7LZK5_ICP_29,0.6611079653488163
Q7LZK5_ICP_30,1.4449308091743485
Q7LZK5_ICP_31,1.1932691296909173
Q7LZK5_ICP_49,-0.2989658392509852
Q7LZK5_ICP_50,-0.139272922558381
Q7LZK5_ICP_51,-0.0856540904359684
Q7LZK5_ICP_52,-0.5385450396550554
Q7LZK5_ICP_54,-0.6741385258388861
Q7LZK5_ICP_55,-0.7096838966636149
Q7LZK5_ICP_56,-0.7276392415398922
Q7LZK5_ICP_57,-0.8716500681345773
Q7LZK5_ICP_58,-0.8144162813557674
Q7LZK5_ICP_59,-0.771172478054917
Q7LZK5_ICP_60,0.3224852699381667
Q7LZK5_ICP_61,0.4768225622208301
Q7LZK5_ICP_62,0.5062877308602215
Q7LZK5_ICP_63,0.6393384822346089
Q7LZK5_ICP_64,0.7730922277130139
Q7LZK5_ICP_65,1.0441812015740342
Q7LZK5_ICP_66,0.8798822775735997
Q7LZK5_ICP_67,1.096703975131298
Q7LZK5_ICP_68,1.0127808768146205
Q7LZK5_ICP_69,1.1001466592440854
Q7LZK5_ICP_70,0.7531490864070423
Q7LZK5_ICP_71,0.7683080166207055
Q7LZK5_ICP_72,0.7632613161325942
Q7LZK5_ICP_73,0.8444902902160112
Q7LZK5_ICP_74,0.7823952314330811
Q7LZK5_ICP_75,0.5206710795571202
Q7LZK5_ICP_76,0.2644682861737759
Q7LZK5_ICP_77,0.2224535305751998
Q7LZK5_ICP_78,0.4293610656734783
Q7LZK5_ICP_79,0.3482685023392453
Q7LZK5_ICP_80,0.5141704965746771
Q7LZK5_ICP_81,0.4340802949223352
Q7LZK5_ICP_82,0.6866572439014251
Q7LZK5_ICP_83,0.915263625876662
Q7LZK5_ICP_85,1.0753081550278305
Q7LZK5_ICP_86,0.9292144396858348
Q7LZK5_ICP_87,1.0350270213067614
Q7LZK5_ICP_88,0.9616502990374872
Q7LZK5_ICP_89,1.1618848461160538
Q7LZK5_ICP_90,1.0043952712628923
Q7LZK5_ICP_91,0.4313715843085059
Q7LZK5_ICP_92,0.5060603862588897
Q7LZK5_ICP_93,0.3742587702161374
Q7LZK5_ICP_94,0.3331180954836731
Q7LZK5_ICP_95,0.2900255613320373
Q7LZK5_ICP_96,0.3461145190777551
Q7LZK5_ICP_97,-0.4274608059289292
Q7LZK5_ICP_98,-0.4049525964261009
Q7LZK5_ICP_99,-0.2553246679211675
Q7LZK5_ICP_100,-0.5527040877777867
Q7LZK5_ICP_101,0.2024140409489024
Q7LZK5_ICP_102,-0.0224784344912735
Q7LZK5_ICP_103,0.020856174192764
Q7LZK5_ICP_104,0.11541024381244
Q7LZK5_ICP_105,0.8718488268526308
Q7LZK5_ICP_106,0.930552864643861
Q7LZK5_ICP_107,0.9971902813286992
Q7LZK5_ICP_108,1.097309892167713
Q7LZK5_ICP_109,0.8016872678395194
Q7LZK5_ICP_110,0.5419603610877617
Q7LZK5_ICP_111,1.2298867329078416
Q7LZK5_ICP_112,1.1353852484782565
Q7LZK5_ICP_113,0.6571994790303161
Q7LZK5_ICP_114,0.4870343644592376
Q7LZK5_ICP_115,0.5839125128433424
Q7LZK5_ICP_116,0.1275543553028026
Q9PRY9_ICP_1,-0.0959482638947989
Q9PRY9_ICP_2,-0.3404274758016924
Q9PRY9_ICP_3,-0.4943614494616059
Q9PRY9_ICP_4,-0.4006986838472119
P0C577_ICP_1,0.7249111522124421
P0C577_ICP_2,0.5380817950767628
P0C577_ICP_3,0.1166002097648673
P0C577_ICP_4,-0.1774780102372745
A3QVP0_Inosan_1,-1.0
A3QVP0_Inosan_2,-0.8755793666321781
A3QVP0_Inosan_3,-0.9308705822550412
A3QVP0_Inosan_4,-0.9578176826731072
A3QVP0_Inosan_5,-0.90573906856704
A3QVP0_Inosan_6,-0.9215306559818348
A3QVP0_Inosan_7,-0.7446085544736121
A3QVP0_Inosan_8,-0.9742118264552522
A3QVP0_Inosan_9,-0.7875466531828637
A3QVP0_Inosan_10,-0.7644886194741556
A3QVP0_Inosan_11,-0.5433021204239444
A3QVP0_Inosan_12,-0.6658440738792365
A3QVP0_Inosan_13,0.3227193135754031
A3QVP0_Inosan_14,1.4188690000759066
A3QVP0_Inosan_15,1.5929252392022162
A3QVP0_Inosan_16,1.0374798319581802
A3QVP0_Inosan_17,1.3092612725639268
A3QVP0_Inosan_18,1.8267635768320245
A3QVP0_Inosan_19,1.6807258649493553
A3QVP0_Inosan_20,1.8735739413601276
A3QVP0_Inosan_21,1.4310975377202206
A3QVP0_Inosan_22,1.296971362715582
A3QVP0_Inosan_23,1.3010665715851757
A3QVP0_Inosan_24,0.5658573654104687
A3QVP0_Inosan_25,-0.2520299453245153
A3QVP0_Inosan_26,-0.193017562195744
A3QVP0_Inosan_27,-0.4355004067724303
A3QVP0_Inosan_28,-0.7016000485890831
A3QVP0_Inosan_29,-0.0816414798728317
A3QVP0_Inosan_30,0.354061365296751
A3QVP0_Inosan_31,0.671974259115901
A3QVP0_Inosan_32,0.4426550050483682
A3QVP0_Inosan_33,0.4367591059947594
A3QVP0_Inosan_34,0.2802096408885573
A3QVP0_Inosan_35,-0.3309884483656939
A3QVP0_Inosan_36,-0.7084533828122644
A3QVP0_Inosan_37,0.0831188424336021
A3QVP0_Inosan_38,-0.608525849342918
A3QVP0_Inosan_39,0.7517722700670956
A3QVP0_Inosan_40,0.3196512532391201
A3QVP0_Inosan_41,1.160922531702059
A3QVP0_Inosan_42,0.9861389923444936
A3QVP0_Inosan_43,1.0348172667597686
A3QVP0_Inosan_44,1.5837108478719373
A3QVP0_Inosan_45,1.0274001875554262
A3QVP0_Inosan_46,0.5727039359628268
A3QVP0_Inosan_47,0.3780097025400246
A3QVP0_Inosan_48,-0.136917884940182
A3QVP0_Inosan_49,-0.0740711305666887
A3QVP0_Inosan_50,0.4830147333170672
A3QVP0_Inosan_51,0.6068236905087078
A3QVP0_Inosan_52,1.1103664507202515
A3QVP0_Inosan_53,1.9618027397745497
A3QVP0_Inosan_54,1.5027348907891185
A3QVP0_Inosan_55,1.263587637290503
A3QVP0_Inosan_56,1.1759179432085565
A3QVP0_Inosan_57,1.042146461673256
A3QVP0_Inosan_58,1.5448055822414302
A3QVP0_Inosan_59,0.6165489734956298
A3QVP0_Inosan_65,-0.7727458623427201
A3QVP0_Inosan_66,-0.1265507225789376
A3QVP0_Inosan_67,-0.3803585839812158
A3QVP0_Inosan_68,-0.5530739201411936
A3QVP0_Inosan_69,-0.6848487691876894
A3QVP0_Inosan_70,-0.7611858105165381
A3QVP0_Inosan_71,-0.8455498130862237
A3QVP0_Inosan_72,-0.5533712942114449
A3QVP0_Inosan_73,-0.4138964077954691
A3QVP0_Inosan_74,-0.5773266117022212
A3QVP0_Inosan_75,0.2454733021887078
A3QVP0_Inosan_76,0.9266860232894012
A3QVP0_Inosan_77,0.6382901332254246
A3QVP0_Inosan_78,0.8170592146139298
A3QVP0_Inosan_79,0.7633352537900251
A3QVP0_Inosan_80,0.1378418612513587
A3QVP0_Inosan_81,-0.5399964586442801
A3QVP0_Inosan_82,-0.3367735638152862
A3QVP0_Inosan_83,-0.0273435780511961
A3QVP0_Inosan_84,-0.0891551462469693
A3QVP0_Inosan_85,-0.3133913184728809
A3QVP0_Inosan_86,0.6264212217215029
A3QVP0_Inosan_87,1.24307917283463
A3QVP0_Inosan_88,1.6608321865502311
A3QVP0_Inosan_89,2.3379590831064023
A3QVP0_Inosan_90,2.482319973780771
A3QVP0_Inosan_91,1.393844398563852
A3QVP0_Inosan_92,1.6748238289701614
A3QVP0_Inosan_93,2.6589107448311697
A3QVP0_Inosan_94,2.1276506108619597
A3QVP0_Inosan_95,2.3712255253882173
A3QVP0_Inosan_96,2.3348696373595947
A3QVP0_Inosan_97,2.471712168904994
A3QVP0_Inosan_98,2.516186230274545
A3QVP0_Inosan_111,2.085668379937532
A3QVP0_Inosan_112,2.005221496717602
A3QVP0_Inosan_113,2.082789601990159
A3QVP0_Inosan_114,1.8002330391642378
A3QVP0_Inosan_115,2.122213093880754
A3QVP0_Inosan_116,1.2815342937399568
A3QVP0_Inosan_117,0.469691807411617
A3QVP0_Inosan_118,1.819776431769121
A3QVP0_Inosan_119,0.744526302097295
A3QVP0_Inosan_120,1.5266124142928297
A3QVP0_Inosan_121,1.697413370624748
A3QVP0_Inosan_122,0.7969814332243295
A3QVP0_Inosan_123,0.4390222837694444
A3QVP0_Inosan_124,0.8990083963054448
A3QVP0_Inosan_125,0.8713305784339693
A3QVP0_Inosan_126,0.030082326466521
A3QVP0_Inosan_127,-0.1787764729644298
A3QVP0_Inosan_128,-0.0712672520247468
A3QVP0_Inosan_129,-0.0227310854241722
A3QVP0_Inosan_130,-0.5790955426185972
A3QVP0_Inosan_131,-0.440515924222099
A3QVP0_Inosan_132,0.3068817533716609
A3QVP0_Inosan_133,3.788016581860613
A3QVP0_Inosan_134,3.725126432543071
A3QVP0_Inosan_135,3.956628393748821
A3QVP0_Inosan_136,2.922053109932377
A3QVP0_Inosan_137,2.054361836987054
A3QVP0_Inosan_138,2.7732583389994003
A3QVP0_Inosan_139,2.4739016916507275
A3QVP0_Inosan_140,2.3782991434926557
A3QVP0_Inosan_141,1.8907177706008007
A3QVP0_Inosan_142,0.7973377622145119
A3QVP0_Inosan_143,-0.2809654176866262
A3QVP0_Inosan_144,-0.694257446430919
A3QVP0_Inosan_145,0.0562075418875694
A3QVP0_Inosan_149,0.106901707087738
A3QVP0_Inosan_150,1.3738315215717531
A3QVP0_Inosan_151,1.2780110101508948
A3QVP0_Inosan_152,1.2878893423601545
A3QVP0_Inosan_153,1.796680125903331
A3QVP0_Inosan_154,1.9130915559624384
A3QVP0_Inosan_155,2.021652554158768
A3QVP0_Inosan_156,1.8028173462504449
A3QVP0_Inosan_183,2.0091917754797386
A3QVP0_Inosan_184,2.332775032254199
A3QVP0_Inosan_185,1.7658511485081805
A3QVP0_Inosan_186,1.8084270009506156
A3QVP0_Inosan_187,1.2583656837463608
A3QVP0_Inosan_188,1.363665029901461
A3QVP0_Inosan_189,1.1445032990143147
A3QVP0_Inosan_190,0.1305749780463601
A3QVP0_Inosan_191,-0.1602075368123315
A3QVP0_Inosan_192,-0.717573218550539
A3QVP0_Inosan_193,-0.8122821162775613
A3QVP0_Inosan_194,-0.5264071210750947
A3QVP0_Inosan_195,0.0272032045834045
A3QVP0_Inosan_196,-0.347789482930379
A3QVP0_Inosan_197,-0.2277884694914799
A3QVP0_Inosan_198,0.0760562009703633
A3QVP0_Inosan_199,-0.4312082426858394
A3QVP0_Inosan_200,-0.288925615131982
A3QVP0_Inosan_201,-0.4692374222614314
A3QVP0_Inosan_202,1.2614499867965911
A3QVP0_Inosan_203,1.4694189254915797
A3QVP0_Inosan_204,1.7659991864825493
A3QVP0_Inosan_205,2.09928519109128
A3QVP0_Inosan_206,2.414350197000892
A3QVP0_Inosan_207,2.512619423902388
A3QVP0_Inosan_208,2.488326084567814
A3QVP0_Inosan_209,2.478272053272926
A3QVP0_Inosan_210,2.7625301773541144
A3QVP0_Inosan_211,2.8227996967992084
A3QVP0_Inosan_212,2.5503803908740466
A3QVP0_Inosan_213,2.608449937767636
A3QVP0_Inosan_214,2.263208310627518
A3QVP0_Inosan_215,2.23367814509189
A3QVP0_Inosan_216,2.0476027144324807
A3QVP0_Inosan_217,2.099397679864909
A3QVP0_Inosan_218,2.0608690535053853
A3QVP0_Inosan_219,1.8322417345518835
A3QVP0_Inosan_220,0.7681581895489353
A3QVP0_Inosan_221,0.7271354065387936
A3QVP0_Inosan_222,0.5065127367788408
A3QVP0_Inosan_223,0.3874853888394003
A3QVP0_Inosan_224,0.4695987699087516
A3QVP0_Inosan_225,0.3700147164934435
A3QVP0_Inosan_226,0.3087239862262919
A3QVP0_Inosan_227,-0.2948802446787812
A3QVP0_Inosan_228,-0.226644708851529
A3QVP0_Inosan_229,-0.1070001371201966
A3QVP0_Inosan_230,-0.3329891972179111
A3QVP0_Inosan_232,0.3821715885527851
A3QVP0_Inosan_233,-0.1732314277844906
A3QVP0_Inosan_236,-0.8503693107788908
A3QVP0_Inosan_237,-0.9374919207797436
A3QVP0_Inosan_238,-0.9069640943497558
A3QVP0_Inosan_239,-0.991750761348833
A3QVP0_Inosan_240,-0.982258532914804
A3QVP0_Inosan_241,-1.0
A3QVP0_Inosan_242,-0.8735213543036776
A3QVP0_Inosan_243,-0.3499687183832615
A3QVP0_Inosan_244,1.0590534499720363
A3QVP0_Inosan_247,-0.8345503106971852
A3QVP0_Inosan_248,-0.9121853925005684
A3QVP0_Inosan_249,-0.9394397132700776
A3QVP0_Inosan_250,-0.7365979359109163
A3QVP0_Inosan_255,0.0261496814139336
A3QVP0_Inosan_256,-0.2951123565263265
A3QVP0_Inosan_257,-0.4853502106427076
A3QVP0_Inosan_259,0.4914724608332053
A3QVP0_Inosan_261,0.9022892241479146
A3QVP0_Inosan_262,0.5397248171691821
A3QVP0_Inosan_263,-0.2492800766294874
A3QVP0_Inosan_266,0.9637591200601628
A3QVP0_Inosan_267,0.829949894463499
A3QVP0_Inosan_270,1.0821074493175968
A3QVP0_Inosan_274,1.6238462505615323
A3QVP0_Inosan_275,1.6778037190372903
A3QVP0_Inosan_276,1.1359347172793282
A3QVP0_Inosan_277,0.2827483593135197
A3QVP0_Inosan_278,0.0692514457652694
A3QVP0_Inosan_279,0.4427369537049043
A3QVP0_Inosan_280,-0.3763293766333588
A3QVP0_Inosan_281,0.2232955210746104
A3QVP0_Inosan_282,-0.7368214197794976
A3QVP0_Inosan_283,-0.9316265310488656
A3QVP0_Inosan_284,-0.7834857830745755
A3QVP0_Inosan_285,-0.9827115492255274
A3QVP0_Inosan_286,-0.9058207706648894
A3QVP0_Inosan_287,-0.9567997706416695
A3QVP0_Inosan_288,-1.0
A3QVP0_Inosan_289,-0.8699817632445173
A3QVP0_Inosan_290,-0.9818022628425408
A3QVP0_Inosan_291,-0.8508375844809755
A3QVP0_Inosan_292,-0.4824626431923522
A3QVP0_Inosan_293,0.1721077614890924
A3QVP0_Inosan_294,0.8239059937627637
A3QVP0_Inosan_295,0.1147008425820901
A3QVP0_Inosan_296,0.2986910244275048
A3QVP0_Inosan_297,1.015639988177394
A3QVP0_Inosan_298,1.3155989978022886
A3QVP0_Inosan_299,1.2092347042225506
A3QVP0_Inosan_300,1.180717056522474
A3QVP0_Inosan_301,1.322856815697946
A3QVP0_Inosan_302,1.2371001275275575
A3QVP0_Inosan_303,1.0726075083374116
A3QVP0_Inosan_313,-0.7756372093756152
A3QVP0_Inosan_314,-0.8075694510621554
A3QVP0_Inosan_315,-0.6773964658567347
A3QVP0_Inosan_316,-0.1354605838365096
A3QVP0_Inosan_317,-0.3051908621239144
A3QVP0_Inosan_318,-0.7106448425268049
A3QVP0_Inosan_319,-0.5489677541218221
A3QVP0_Inosan_320,-0.5644389749444735
A3QVP0_Inosan_321,-0.6256527016001061
A3QVP0_Inosan_322,-0.1714452049872303
A3QVP0_Inosan_323,-0.2250629167510531
A3QVP0_Inosan_324,-0.0925820777970282
A3QVP0_Inosan_325,-0.3784830509208636
A3QVP0_Inosan_326,0.0016296145750772
A3QVP0_Inosan_327,0.6327029280264114
A3QVP0_Inosan_328,0.8026084797802628
A3QVP0_Inosan_329,1.0764779981243642
A3QVP0_Inosan_330,0.80613602317822
A3QVP0_Inosan_331,0.6219196392161402
A3QVP0_Inosan_332,1.0360605347784506
A3QVP0_Inosan_333,1.065959232372977
A3QVP0_Inosan_334,0.8612773755543072
A3QVP0_Inosan_335,1.1167629234422791
A3QVP0_Inosan_336,0.9001600900877954
A3QVP0_Inosan_337,0.9426352534233748
A3QVP0_Inosan_338,0.6352075978722647
A3QVP0_Inosan_339,0.2335395757978707
A3QVP0_Inosan_340,-0.4509810803185572
A3QVP0_Inosan_341,-0.7322664408717054
A3QVP0_Inosan_342,-0.7784257504724457
A3QVP0_Inosan_343,-0.7941144067520931
A3QVP0_Inosan_344,-0.7146487825714909
A3QVP0_Inosan_345,-0.3338639095402289
A3QVP0_Inosan_346,-0.1171089062712802
A3QVP0_Inosan_347,0.4705171666366886
A3QVP0_Inosan_348,-0.1755305950717501
A3QVP0_Inosan_349,-0.2057688391663193
A3QVP0_Inosan_350,-0.7937611585264639
A3QVP0_Inosan_351,-0.8625160709708618
A3QVP0_Inosan_352,-0.0956600051477567
A3QVP0_Inosan_353,-0.7243507203643826
A3QVP0_Inosan_354,-0.8365844443939208
A3QVP0_Inosan_355,-0.5995695681788829
A3QVP0_Inosan_356,-0.5653061157438641
A3QVP0_Inosan_357,-0.4832816084064442
A3QVP0_Inosan_358,-0.7356591815007669
A3QVP0_Inosan_359,-0.2690974912525938
A3QVP0_Inosan_360,0.0789815169485171
A3QVP0_Inosan_361,-0.3439419364277974
A3QVP0_Inosan_362,-0.7073190026399115
A3QVP0_Inosan_363,-0.1494812188618779
A3QVP0_Inosan_364,-0.3603258445635996
A3QVP0_Inosan_365,-0.105060697987717
A3QVP0_Inosan_366,-0.7364849848194234
A3QVP0_Inosan_367,-0.2394088838962945
A3QVP0_Inosan_368,-0.2353068014066301
A3QVP0_Inosan_369,-0.0867807614585572
A3QVP0_Inosan_370,-0.0261997516534816
A3QVP0_Inosan_371,-0.3294717411150805
A3QVP0_Inosan_372,-0.2250383950068016
A3QVP0_Inosan_373,-0.2610207795271693
A3QVP0_Inosan_374,-0.5597468657843118
A3QVP0_Inosan_375,-0.8606304875983304
A3QVP0_Inosan_376,-0.3259590560925098
A3QVP0_Inosan_377,0.408644074965645
A3QVP0_Inosan_378,0.4234228076764725
A3QVP0_Inosan_379,-0.2647357656314854
A3QVP0_Inosan_380,-0.4666603429497554
A3QVP0_Inosan_381,-0.6897272697312055
A3QVP0_Inosan_382,-0.2103411033519868
A3QVP0_Inosan_383,-0.7476909887990775
A3QVP0_Inosan_384,-0.8050594917337355
A3QVP0_Inosan_385,-0.8600890343630905
A3QVP0_Inosan_386,-0.6979647385827972
A3QVP0_Inosan_387,-0.9196302214341036
A3QVP0_Inosan_388,-0.5238121593127193
A3QVP0_Inosan_389,0.2758900956745625
A3QVP0_Inosan_390,1.036914057715094
A3QVP0_Inosan_391,0.5738704804558523
A3QVP0_Inosan_394,0.2487918863660411
A3QVP0_Inosan_411,1.4905827069593742
A3QVP0_Inosan_413,1.0301782871631116
A3QVP0_Inosan_414,0.5618762238200193
A3QVP0_Inosan_415,-0.83390573123587
A3QVP0_Inosan_416,-0.8592729581363383
A3QVP0_Inosan_417,-0.6419592136638763
A3QVP0_Inosan_418,-0.8185925777353298
A3QVP0_Inosan_419,-0.4286854548807995
A3QVP0_Inosan_420,1.1494820660122396
A3QVP0_Inosan_421,-0.3801029690226749
A3QVP0_Inosan_422,-0.5414208563712601
A3QVP0_Inosan_423,-0.4147288574458379
A3QVP0_Inosan_424,-0.6531777552473036
A3QVP0_Inosan_425,-0.5446107652945414
A3QVP0_Inosan_426,-0.3039807209582561
A3QVP0_Inosan_427,-0.1442714511778816
A3QVP0_Inosan_428,-0.4491518371665481
A3QVP0_Inosan_429,0.8769531226053615
A3QVP0_Inosan_430,1.6489560252900166
A3QVP0_Inosan_431,1.3031753212234385
A3QVP0_Inosan_432,0.9839310695880384
A3QVP0_Inosan_433,-0.1487715623653101
A3QVP0_Inosan_434,0.137971040624683
Q7LZK5_Inosan_1,0.1860845841788518
Q7LZK5_Inosan_2,0.4637503416091127
Q7LZK5_Inosan_3,-0.1991456871060003
Q7LZK5_Inosan_4,-0.8522968620487216
Q7LZK5_Inosan_5,-0.5999602892239061
Q7LZK5_Inosan_6,-0.7261720068715984
Q7LZK5_Inosan_7,-0.5995787337787546
Q7LZK5_Inosan_8,-0.5064503303634446
Q7LZK5_Inosan_9,-0.3622949149156927
Q7LZK5_Inosan_10,-0.4092599855413164
Q7LZK5_Inosan_11,0.4010586233722276
Q7LZK5_Inosan_12,0.8928083999295664
Q7LZK5_Inosan_13,0.6852607666540285
Q7LZK5_Inosan_14,1.0824542513227924
Q7LZK5_Inosan_15,1.917615270229316
Q7LZK5_Inosan_16,1.701782887353727
Q7LZK5_Inosan_17,1.093850539980031
Q7LZK5_Inosan_18,0.6424784078041998
Q7LZK5_Inosan_19,0.935797727850862
Q7LZK5_Inosan_20,1.1163618894208356
Q7LZK5_Inosan_21,1.2295065074141815
Q7LZK5_Inosan_22,1.2882191501862603
Q7LZK5_Inosan_23,1.482900186155926
Q7LZK5_Inosan_24,1.2900018879433657
Q7LZK5_Inosan_25,1.453153065610873
Q7LZK5_Inosan_26,1.1110453053829206
Q7LZK5_Inosan_27,1.0228852946525833
Q7LZK5_Inosan_28,1.0936329677375942
Q7LZK5_Inosan_29,1.1450560727314116
Q7LZK5_Inosan_30,1.3299594980187417
Q7LZK5_Inosan_31,1.410363829650972
Q7LZK5_Inosan_49,-0.7380233861777814
Q7LZK5_Inosan_50,-0.4394524266635725
Q7LZK5_Inosan_51,-0.3596402585135947
Q7LZK5_Inosan_52,-0.7156470478984442
Q7LZK5_Inosan_54,-0.6926418037821256
Q7LZK5_Inosan_55,-0.8172487354973781
Q7LZK5_Inosan_56,-0.7444939493893771
Q7LZK5_Inosan_57,-0.7789579003817655
Q7LZK5_Inosan_58,-0.7723547700329276
Q7LZK5_Inosan_59,-0.7816879969837178
Q7LZK5_Inosan_60,0.1451125865011809
Q7LZK5_Inosan_61,0.3140495276098871
Q7LZK5_Inosan_62,0.192261973140362
Q7LZK5_Inosan_63,0.5334356919451183
Q7LZK5_Inosan_64,0.4681636301637384
Q7LZK5_Inosan_65,0.6051817955967891
Q7LZK5_Inosan_66,0.5417688782485195
Q7LZK5_Inosan_67,0.7285535919006232
Q7LZK5_Inosan_68,0.5158363200711544
Q7LZK5_Inosan_69,0.5677457939050955
Q7LZK5_Inosan_70,0.57460239438937
Q7LZK5_Inosan_71,0.7501513461666196
Q7LZK5_Inosan_72,1.0735558802489011
Q7LZK5_Inosan_73,1.3878440995347967
Q7LZK5_Inosan_74,0.8581294612754362
Q7LZK5_Inosan_75,0.6871874573845949
Q7LZK5_Inosan_76,0.104945262507075
Q7LZK5_Inosan_77,0.1309605297579593
Q7LZK5_Inosan_78,0.4298334931949102
Q7LZK5_Inosan_79,0.1581761602797914
Q7LZK5_Inosan_80,0.4643664259912654
Q7LZK5_Inosan_81,0.7181716663112021
Q7LZK5_Inosan_82,0.7001089109121625
Q7LZK5_Inosan_83,0.869079679090028
Q7LZK5_Inosan_85,0.6054219927175868
Q7LZK5_Inosan_86,0.3697701480009682
Q7LZK5_Inosan_87,0.6855026654820975
Q7LZK5_Inosan_88,0.4021404518261112
Q7LZK5_Inosan_89,0.6735756372883828
Q7LZK5_Inosan_90,0.8040208856820921
Q7LZK5_Inosan_91,0.5937357845576556
Q7LZK5_Inosan_92,0.5879816445768875
Q7LZK5_Inosan_93,0.6546721133058521
Q7LZK5_Inosan_94,0.5725479162840731
Q7LZK5_Inosan_95,0.3723407361561083
Q7LZK5_Inosan_96,0.0320688691142335
Q7LZK5_Inosan_97,-0.6882036133981171
Q7LZK5_Inosan_98,-0.7666923560109735
Q7LZK5_Inosan_99,-0.6225347357474666
Q7LZK5_Inosan_100,-0.8144086500547162
Q7LZK5_Inosan_101,-0.2405556726030666
Q7LZK5_Inosan_102,-0.2666789032043428
Q7LZK5_Inosan_103,-0.3596277096113672
Q7LZK5_Inosan_104,0.0093314843209322
Q7LZK5_Inosan_105,0.4174014761535003
Q7LZK5_Inosan_106,0.4215588728008135
Q7LZK5_Inosan_107,0.6877326203355022
Q7LZK5_Inosan_108,0.8981717258500823
Q7LZK5_Inosan_109,0.6086724202780627
Q7LZK5_Inosan_110,0.1270628661565251
Q7LZK5_Inosan_111,0.8509477176073209
Q7LZK5_Inosan_112,0.8773873444583284
Q7LZK5_Inosan_113,0.5703963890521911
Q7LZK5_Inosan_114,0.2187335828365256
Q7LZK5_Inosan_115,0.0769603709730048
Q7LZK5_Inosan_116,-0.0199091802648152
Q9PRY9_Inosan_1,-0.0829031588521518
Q9PRY9_Inosan_2,-0.4080029920054357
Q9PRY9_Inosan_3,-0.5502402446565529
Q9PRY9_Inosan_4,-0.548817424435132
P0C577_Inosan_1,1.4238608303523514
P0C577_Inosan_2,0.8081438969455401
P0C577_Inosan_3,0.0641525843040966
P0C577_Inosan_4,-0.3447179388960631
A3QVP0_Premium_1,-0.8812413319587697
A3QVP0_Premium_2,-0.8967190172188054
A3QVP0_Premium_3,-0.8154260079403614
A3QVP0_Premium_4,-0.7662931599271072
A3QVP0_Premium_5,-0.7494946780532941
A3QVP0_Premium_6,-0.5659633104857189
A3QVP0_Premium_7,-0.643333368865404
A3QVP0_Premium_8,-0.8635966504374883
A3QVP0_Premium_9,-0.5412338003591898
A3QVP0_Premium_10,-0.5226824277162325
A3QVP0_Premium_11,-0.3685238537362504
A3QVP0_Premium_12,0.1324693297303714
A3QVP0_Premium_13,0.8343299880679146
A3QVP0_Premium_14,1.2722913983169282
A3QVP0_Premium_15,1.3334284812065416
A3QVP0_Premium_16,0.8613040626872093
A3QVP0_Premium_17,1.143377129084548
A3QVP0_Premium_18,1.901795608845588
A3QVP0_Premium_19,1.3154536373208552
A3QVP0_Premium_20,1.5874225543559282
A3QVP0_Premium_21,1.847245637189064
A3QVP0_Premium_22,1.419907348722564
A3QVP0_Premium_23,1.7553127150657533
A3QVP0_Premium_24,0.8865337167604526
A3QVP0_Premium_25,0.1474448746906686
A3QVP0_Premium_26,0.2797927596558108
A3QVP0_Premium_27,0.0960510716541576
A3QVP0_Premium_28,-0.0479607989703935
A3QVP0_Premium_29,-0.0622248959074447
A3QVP0_Premium_30,-0.0076651304321198
A3QVP0_Premium_31,0.1959386301270152
A3QVP0_Premium_32,0.0893093331438087
A3QVP0_Premium_33,0.0615998191079553
A3QVP0_Premium_34,-0.0551401530923793
A3QVP0_Premium_35,-0.4593220514426174
A3QVP0_Premium_36,-0.7236008314533839
A3QVP0_Premium_37,0.7894965679119457
A3QVP0_Premium_38,-0.1847796750890621
A3QVP0_Premium_39,0.5171265071794441
A3QVP0_Premium_40,0.2070527626178521
A3QVP0_Premium_41,0.8366703724582566
A3QVP0_Premium_42,0.9508795611538744
A3QVP0_Premium_43,1.0212410241243388
A3QVP0_Premium_44,1.6207561839410127
A3QVP0_Premium_45,1.2454893733231829
A3QVP0_Premium_46,0.9126526909912076
A3QVP0_Premium_47,0.8157226454233436
A3QVP0_Premium_48,0.3821659920247589
A3QVP0_Premium_49,0.3742121340402513
A3QVP0_Premium_50,0.9230106406706792
A3QVP0_Premium_51,1.375048137392905
A3QVP0_Premium_52,1.665670801804524
A3QVP0_Premium_53,1.761604141444478
A3QVP0_Premium_54,2.084849078694371
A3QVP0_Premium_55,1.4368117844188186
A3QVP0_Premium_56,1.5604942491631122
A3QVP0_Premium_57,1.2390709491331446
A3QVP0_Premium_58,1.8140504280993155
A3QVP0_Premium_59,0.955157590228478
A3QVP0_Premium_65,-0.6719299831199032
A3QVP0_Premium_66,-0.0547377488480327
A3QVP0_Premium_67,-0.2757375459753063
A3QVP0_Premium_68,-0.7142687140396634
A3QVP0_Premium_69,-0.7281599543121755
A3QVP0_Premium_70,-0.3835168572549524
A3QVP0_Premium_71,-0.8000649073044527
A3QVP0_Premium_72,-0.7171453111346973
A3QVP0_Premium_73,-0.7987686195460354
A3QVP0_Premium_74,-0.7710777023425969
A3QVP0_Premium_75,0.5801573630915985
A3QVP0_Premium_76,1.137813576126674
A3QVP0_Premium_77,0.7947594582989399
A3QVP0_Premium_78,1.1414454329611348
A3QVP0_Premium_79,0.5571757605835786
A3QVP0_Premium_80,0.025634949897659
A3QVP0_Premium_81,-0.6045994924605801
