ID,Signal
A0A0D3S0Q5_Premium_58,-0.5366196063275254
A0A0D3S0Q5_Premium_59,-0.4048519943285649
A0A0D3S0Q5_Premium_60,0.3941319652196214
A0A0D3S0Q5_Premium_61,0.5615603515384386
A0A0D3S0Q5_Premium_62,1.2720676016033972
A0A0D3S0Q5_Premium_63,1.109646944055191
A0A0D3S0Q5_Premium_64,1.2082548608274122
A0A0D3S0Q5_Premium_65,1.047919976343957
A0A0D3S0Q5_Premium_66,0.8793889863068296
A0A0D3S0Q5_Premium_70,-0.41957275720459486
A0A0D3S0Q5_Premium_71,0.014095620913687688
A0A0D3S0Q5_Premium_72,0.028707795746071758
A0A0D3S0Q5_Premium_73,0.32727648425003286
A0A0D3S0Q5_Premium_74,0.2409776696330787
A0A0D3S0Q5_Premium_80,0.5702486456771483
A0A0D3S0Q5_Premium_81,0.8265246334813243
A0A0D3S0Q5_Premium_82,1.0996174507513339
A0A0D3S0Q5_Premium_83,0.4922830278780387
A0A0D3S0Q5_Premium_84,0.34062512863289285
A0A0D3S0Q5_Premium_85,0.4446501554264812
A0A0D3S0Q5_Premium_86,0.4223940528096913
A0A0D3S0Q5_Premium_87,0.5605511408299635
A0A0D3S0Q5_Premium_88,0.6078678534312082
A0A0D3S0Q5_Premium_89,0.7064032875990425
A0A0D3S0Q5_Premium_90,0.6026863801511206
A0A0D3S0Q5_Premium_91,0.3920923880676427
A0A0D3S0Q5_Premium_92,0.2036555599642381
A0A0D3S0Q5_Premium_93,-0.06442696396513999
A0A0D3S0Q5_Premium_94,-0.14128984261751643
A0A0D3S0Q5_Premium_95,-0.27142790096486863
A0A0D3S0Q5_Premium_96,-0.28873410922194587
A0A0D3S0Q5_Premium_97,-0.4340637463658443
A0A0D3S0Q5_Premium_98,-0.6308851289212046
A0A0D3S0Q5_Premium_99,-0.5737808059628384
A0A0D3S0Q5_Premium_100,-0.2838632819175126
A0A0D3S0Q5_Premium_101,-0.2924393869970397
A0A0D3S0Q5_Premium_102,-0.39349126368926984
A0A0D3S0Q5_Premium_103,-0.19077703990472636
A0A0D3S0Q5_Premium_104,0.011847818576243986
A0A0D3S0Q5_Premium_105,-0.13350397157494773
A0A0D3S0Q5_Premium_106,0.1511606049522338
A0A0D3S0Q5_Premium_107,0.1392051951076532
A0A0D3S0Q5_Premium_108,0.6719252534507711
A0A0D3S0Q5_Premium_109,0.615410968300476
A0A0D3S0Q5_Premium_110,0.603041349077948
A0A0D3S0Q5_Premium_111,-0.006020503193310838
A0A0D3S0Q5_Premium_112,-0.2065098255860806
A0A0D3S0Q5_Premium_113,0.18005816536229155
A0A0D3S0Q5_Premium_114,0.49470819996755083
A0A0D3S0Q5_Premium_115,1.141439096857161
A0A0D3S0Q5_Premium_116,1.3101056868756644
A0A0D3S0Q5_Premium_117,0.9372648500224796
A0A0D3S0Q5_Premium_118,1.5195526691335997
A0A0D3S0Q5_Premium_119,1.3943433250323887
A0A0D3S0Q5_Premium_120,1.042585305851127
A0A0D3S0Q5_Premium_121,0.9304974927987979
A0A0D3S0Q5_Premium_122,0.6197378661435041
A0A0D3S0Q5_Premium_123,0.5327600330094315
A0A0D3S0Q5_Premium_124,0.2603457824514874
M5BHN0_Premium_38,0.10872421693026375
M5BHN0_Premium_39,-0.275368796016236
M5BHN0_Premium_40,-0.11757225526186713
M5BHN0_Premium_41,-0.0028674037833073384
M5BHN0_Premium_42,0.21663224642670026
M5BHN0_Premium_43,0.027563939548408536
M5BHN0_Premium_44,-0.29259812183312567
M5BHN0_Premium_45,0.5776947779102012
M5BHN0_Premium_46,0.689459694106813
M5BHN0_Premium_47,1.2296973986046988
M5BHN0_Premium_48,0.8089788759951523
M5BHN0_Premium_49,0.5518896034514329
M5BHN0_Premium_50,0.6379538799795917
M5BHN0_Premium_51,0.7635297989611659
M5BHN0_Premium_52,0.6021168043914428
M5BHN0_Premium_53,0.6805313856590697
M5BHN0_Premium_54,0.7686098382589954
M5BHN0_Premium_55,0.7273207951512017
M5BHN0_Premium_56,0.4372307886645268
M5BHN0_Premium_57,0.5929896000300517
M5BHN0_Premium_58,0.13292020327511256
M5BHN0_Premium_59,-0.10963961393767664
M5BHN0_Premium_60,0.3281215592162354
M5BHN0_Premium_61,-0.1009160107643726
M5BHN0_Premium_62,0.5629449219851694
M5BHN0_Premium_63,0.23024836304495572
M5BHN0_Premium_64,0.44031597165229763
M5BHN0_Premium_65,0.5856529098060027
M5BHN0_Premium_66,0.5010507646848533
M5BHN0_Premium_67,0.7540735245952229
M5BHN0_Premium_68,0.971163845655103
M5BHN0_Premium_69,0.8722464900715396
M5BHN0_Premium_70,0.29436811942423885
M5BHN0_Premium_71,1.3516420680431431
M5BHN0_Premium_72,1.2168408859012403
M5BHN0_Premium_73,1.2103029085851404
M5BHN0_Premium_74,0.969303322510672
M5BHN0_Premium_75,0.7974283414355939
M5BHN0_Premium_76,0.6938518928091496
M5BHN0_Premium_80,0.6070508751738647
M5BHN0_Premium_81,0.8654369347554263
M5BHN0_Premium_82,0.5180083015180196
M5BHN0_Premium_83,0.561231570328551
M5BHN0_Premium_84,0.6018673160904972
M5BHN0_Premium_85,0.6219759840057445
M5BHN0_Premium_86,0.6473169358342078
M5BHN0_Premium_87,0.5132458274434192
M5BHN0_Premium_88,0.2972556468999341
M5BHN0_Premium_89,0.04830650275833987
M5BHN0_Premium_90,-0.09502232309025586
M5BHN0_Premium_91,0.10041732203828847
M5BHN0_Premium_92,0.5851072865517796
M5BHN0_Premium_93,0.381207649465275
M5BHN0_Premium_94,0.06538407048331014
M5BHN0_Premium_95,1.3853745337880263
M5BHN0_Premium_96,0.7552000682910854
A0A0D3S0Q5_SAVP_28,-0.1402213964292551
A0A0D3S0Q5_SAVP_29,-0.5769549414823044
A0A0D3S0Q5_SAVP_30,-0.3297448519544558
A0A0D3S0Q5_SAVP_31,-0.759595471463614
A0A0D3S0Q5_SAVP_32,-0.8521352028586945
A0A0D3S0Q5_SAVP_33,-0.8080173122319594
A0A0D3S0Q5_SAVP_34,-0.6077141198555471
A0A0D3S0Q5_SAVP_35,-0.3480911518290349
A0A0D3S0Q5_SAVP_36,2.0126272985972413
A0A0D3S0Q5_SAVP_37,1.3047056518136904
A0A0D3S0Q5_SAVP_38,1.0585798275912426
A0A0D3S0Q5_SAVP_39,0.4097040479431347
A0A0D3S0Q5_SAVP_40,0.6237908347575634
A0A0D3S0Q5_SAVP_41,1.2676730358632713
A0A0D3S0Q5_SAVP_42,1.4346719986346157
A0A0D3S0Q5_SAVP_43,1.881872725335315
A0A0D3S0Q5_SAVP_44,1.4178243733004523
A0A0D3S0Q5_SAVP_45,1.0423256508785221
A0A0D3S0Q5_SAVP_46,0.9981237913342822
A0A0D3S0Q5_SAVP_47,1.025253883191012
A0A0D3S0Q5_SAVP_48,0.8303347617169937
A0A0D3S0Q5_SAVP_49,1.264469778303679
A0A0D3S0Q5_SAVP_53,-0.8294019458617091
A0A0D3S0Q5_SAVP_54,-0.8246635785958113
A0A0D3S0Q5_SAVP_55,-0.8623317193941878
A0A0D3S0Q5_SAVP_56,-0.9010952082634179
A0A0D3S0Q5_SAVP_57,-0.656654589216465
A0A0D3S0Q5_SAVP_58,-0.7091713273592801
A0A0D3S0Q5_SAVP_59,-0.7793921028886847
A0A0D3S0Q5_SAVP_60,-0.03058843686178682
A0A0D3S0Q5_SAVP_61,0.12818048518228173
A0A0D3S0Q5_SAVP_62,1.146392711383708
A0A0D3S0Q5_SAVP_63,0.9818227015615639
A0A0D3S0Q5_SAVP_64,1.3175355162685851
A0A0D3S0Q5_SAVP_65,0.9744687052325607
A0A0D3S0Q5_SAVP_66,0.7731493627472006
A0A0D3S0Q5_SAVP_70,-0.4159303933996039
A0A0D3S0Q5_SAVP_71,-0.07028789466969275
A0A0D3S0Q5_SAVP_72,-0.10984795727721375
A0A0D3S0Q5_SAVP_73,0.11575372840556468
A0A0D3S0Q5_SAVP_74,-0.07404451067830103
A0A0D3S0Q5_SAVP_80,0.2829584969484751
A0A0D3S0Q5_SAVP_81,0.6583626964232383
A0A0D3S0Q5_SAVP_82,0.9005762968793086
A0A0D3S0Q5_SAVP_83,0.2936509812785197
A0A0D3S0Q5_SAVP_84,0.22958042971268033
A0A0D3S0Q5_SAVP_85,0.4219683930308049
A0A0D3S0Q5_SAVP_86,0.4608803015950331
A0A0D3S0Q5_SAVP_87,0.8406445452946293
A0A0D3S0Q5_SAVP_88,0.6898143485558825
A0A0D3S0Q5_SAVP_89,0.8690570513716164
A0A0D3S0Q5_SAVP_90,0.5213134465252175
A0A0D3S0Q5_SAVP_91,0.5208552222681958
A0A0D3S0Q5_SAVP_92,-0.039215441471384435
A0A0D3S0Q5_SAVP_93,-0.27319815940470815
A0A0D3S0Q5_SAVP_94,-0.3778125458456371
A0A0D3S0Q5_SAVP_95,-0.29344372767790977
A0A0D3S0Q5_SAVP_96,-0.13290603497480302
A0A0D3S0Q5_SAVP_97,-0.7174643229828789
A0A0D3S0Q5_SAVP_98,-0.7799438370788385
A0A0D3S0Q5_SAVP_99,-0.6749188457869509
A0A0D3S0Q5_SAVP_100,-0.46594909882785557
A0A0D3S0Q5_SAVP_101,-0.4102903226256972
A0A0D3S0Q5_SAVP_102,-0.4749193167089969
A0A0D3S0Q5_SAVP_103,-0.05582097768917526
A0A0D3S0Q5_SAVP_104,0.37051915552986303
A0A0D3S0Q5_SAVP_105,-0.32113174646219883
A0A0D3S0Q5_SAVP_106,-0.06607900720212129
A0A0D3S0Q5_SAVP_107,0.23164301601252846
A0A0D3S0Q5_SAVP_108,0.800794045251631
A0A0D3S0Q5_SAVP_109,0.6773910754419447
A0A0D3S0Q5_SAVP_110,0.6322865130773994
A0A0D3S0Q5_SAVP_111,-0.04533878086125634
A0A0D3S0Q5_SAVP_112,-0.3023885795312677
A0A0D3S0Q5_SAVP_113,0.14350945428436884
A0A0D3S0Q5_SAVP_114,0.04569875571743856
A0A0D3S0Q5_SAVP_115,1.0854057612094103
A0A0D3S0Q5_SAVP_116,1.095065498759706
A0A0D3S0Q5_SAVP_117,0.5985191932254199
A0A0D3S0Q5_SAVP_118,1.3242282808142032
A0A0D3S0Q5_SAVP_119,1.0364259284729793
A0A0D3S0Q5_SAVP_120,0.5514060025934148
A0A0D3S0Q5_SAVP_121,0.4255532434821533
A0A0D3S0Q5_SAVP_122,0.12854011434663135
A0A0D3S0Q5_SAVP_123,0.016970499170373916
A0A0D3S0Q5_SAVP_124,-0.27861575347182077
M5BHN0_SAVP_38,-0.14996392138354775
M5BHN0_SAVP_39,-0.6247325059490493
M5BHN0_SAVP_40,-0.0348029115005858
M5BHN0_SAVP_41,0.01412523041317858
M5BHN0_SAVP_42,0.1660508740112991
M5BHN0_SAVP_43,0.20070849361203022
M5BHN0_SAVP_44,-0.7277007358379914
M5BHN0_SAVP_45,0.650965081871824
M5BHN0_SAVP_46,0.6902826707041744
M5BHN0_SAVP_47,1.4331092915191634
M5BHN0_SAVP_48,0.9403845615317069
M5BHN0_SAVP_49,0.8839130389332602
M5BHN0_SAVP_50,1.6030599089085151
M5BHN0_SAVP_51,1.9344409182447357
M5BHN0_SAVP_52,1.4583497765418336
M5BHN0_SAVP_53,1.5959870093290585
M5BHN0_SAVP_54,1.8067077421505262
M5BHN0_SAVP_55,1.642086352553644
M5BHN0_SAVP_56,1.006899600499882
M5BHN0_SAVP_57,0.6179728381247157
M5BHN0_SAVP_58,-0.2840199784092991
M5BHN0_SAVP_59,-0.3406858145181479
M5BHN0_SAVP_60,0.25721311309589817
M5BHN0_SAVP_61,-0.7465535152092442
M5BHN0_SAVP_62,0.5655100829693577
M5BHN0_SAVP_63,0.28217437538419415
M5BHN0_SAVP_64,0.11719960653742101
M5BHN0_SAVP_65,-0.1080325036282762
M5BHN0_SAVP_66,0.11601226223535578
M5BHN0_SAVP_67,0.4152889736548863
M5BHN0_SAVP_68,0.609905436853841
M5BHN0_SAVP_69,0.1830416195829145
M5BHN0_SAVP_70,-0.3592262711526335
M5BHN0_SAVP_71,1.3232541181169895
M5BHN0_SAVP_72,1.4418809455277222
M5BHN0_SAVP_73,1.3943550048783893
M5BHN0_SAVP_74,1.1197110753603239
M5BHN0_SAVP_75,0.9443726690454676
M5BHN0_SAVP_76,0.2100115197627314
M5BHN0_SAVP_80,-0.16096088357875532
M5BHN0_SAVP_81,-0.10457794574135694
M5BHN0_SAVP_82,-0.366994787345896
M5BHN0_SAVP_83,-0.08114735562819668
M5BHN0_SAVP_84,0.11930808860710554
M5BHN0_SAVP_85,-0.16431991285554998
M5BHN0_SAVP_86,0.5399065640054816
M5BHN0_SAVP_87,0.15643334879628262
M5BHN0_SAVP_88,0.32788805706656404
M5BHN0_SAVP_89,0.061533062406520164
M5BHN0_SAVP_90,0.0932848744131409
M5BHN0_SAVP_91,0.12826019947391035
M5BHN0_SAVP_92,0.6015617908559054
M5BHN0_SAVP_93,0.22886294733531654
M5BHN0_SAVP_94,-0.2252311445600774
M5BHN0_SAVP_95,1.5382039756456347
M5BHN0_SAVP_96,0.6234027165047563
A0A0D3S0Q5_Sanofi_Pasteur_28,0.5320377843631424
A0A0D3S0Q5_Sanofi_Pasteur_29,0.30685042794501427
A0A0D3S0Q5_Sanofi_Pasteur_30,0.3423039154575208
A0A0D3S0Q5_Sanofi_Pasteur_31,-0.5483179768039205
A0A0D3S0Q5_Sanofi_Pasteur_32,-0.7238642110144572
A0A0D3S0Q5_Sanofi_Pasteur_33,-0.5087226213320609
A0A0D3S0Q5_Sanofi_Pasteur_34,0.008568143720329331
A0A0D3S0Q5_Sanofi_Pasteur_35,0.5978104331080816
A0A0D3S0Q5_Sanofi_Pasteur_36,1.8737837744587256
A0A0D3S0Q5_Sanofi_Pasteur_37,1.7711889367326585
A0A0D3S0Q5_Sanofi_Pasteur_38,1.3977118552203653
A0A0D3S0Q5_Sanofi_Pasteur_39,1.3569354375645415
A0A0D3S0Q5_Sanofi_Pasteur_40,1.5349779051742476
A0A0D3S0Q5_Sanofi_Pasteur_41,2.1359762578675676
A0A0D3S0Q5_Sanofi_Pasteur_42,2.0317976794378683
A0A0D3S0Q5_Sanofi_Pasteur_43,2.1522741493864257
A0A0D3S0Q5_Sanofi_Pasteur_44,1.6887925306880458
A0A0D3S0Q5_Sanofi_Pasteur_45,1.3869217338476263
A0A0D3S0Q5_Sanofi_Pasteur_46,1.4881862441360907
A0A0D3S0Q5_Sanofi_Pasteur_47,1.374913975797686
A0A0D3S0Q5_Sanofi_Pasteur_48,0.9088469545349348
A0A0D3S0Q5_Sanofi_Pasteur_49,1.2681299293954913
A0A0D3S0Q5_Sanofi_Pasteur_53,-0.47410143481707456
A0A0D3S0Q5_Sanofi_Pasteur_54,-0.297504630317272
A0A0D3S0Q5_Sanofi_Pasteur_55,-0.3949248449718068
A0A0D3S0Q5_Sanofi_Pasteur_56,-0.6063444816041265
A0A0D3S0Q5_Sanofi_Pasteur_57,-0.27048488241434165
A0A0D3S0Q5_Sanofi_Pasteur_58,-0.16340494001000616
A0A0D3S0Q5_Sanofi_Pasteur_59,-0.14023444553070263
A0A0D3S0Q5_Sanofi_Pasteur_60,0.6720794738640037
A0A0D3S0Q5_Sanofi_Pasteur_61,0.8525665978165594
A0A0D3S0Q5_Sanofi_Pasteur_62,1.3528117390534784
A0A0D3S0Q5_Sanofi_Pasteur_63,1.2368922606115968
A0A0D3S0Q5_Sanofi_Pasteur_64,1.5275165505366055
A0A0D3S0Q5_Sanofi_Pasteur_65,1.443726205256242
A0A0D3S0Q5_Sanofi_Pasteur_66,1.1865336958973263
A0A0D3S0Q5_Sanofi_Pasteur_70,-0.11387861978426349
A0A0D3S0Q5_Sanofi_Pasteur_71,0.39931672554186926
A0A0D3S0Q5_Sanofi_Pasteur_72,0.4615161441691419
A0A0D3S0Q5_Sanofi_Pasteur_73,1.2334562122394837
A0A0D3S0Q5_Sanofi_Pasteur_74,1.3269390133620087
A0A0D3S0Q5_Sanofi_Pasteur_79,1.0457213619935795
A0A0D3S0Q5_Sanofi_Pasteur_80,1.3411751461478598
A0A0D3S0Q5_Sanofi_Pasteur_81,1.6825104354546396
A0A0D3S0Q5_Sanofi_Pasteur_82,1.7639348735167824
A0A0D3S0Q5_Sanofi_Pasteur_83,0.9847906202839495
A0A0D3S0Q5_Sanofi_Pasteur_84,1.0649452384187534
A0A0D3S0Q5_Sanofi_Pasteur_85,1.113444875178263
A0A0D3S0Q5_Sanofi_Pasteur_86,0.9943784781367666
A0A0D3S0Q5_Sanofi_Pasteur_87,1.0987917150014708
A0A0D3S0Q5_Sanofi_Pasteur_88,1.0122118089054637
A0A0D3S0Q5_Sanofi_Pasteur_89,1.0244038980295622
A0A0D3S0Q5_Sanofi_Pasteur_90,0.7193493010400335
A0A0D3S0Q5_Sanofi_Pasteur_91,0.7051428693014673
A0A0D3S0Q5_Sanofi_Pasteur_92,0.5206838724360514
A0A0D3S0Q5_Sanofi_Pasteur_93,0.24106093689349112
A0A0D3S0Q5_Sanofi_Pasteur_94,0.2579605392689244
A0A0D3S0Q5_Sanofi_Pasteur_95,0.08959943581097787
A0A0D3S0Q5_Sanofi_Pasteur_96,0.16789425693909704
A0A0D3S0Q5_Sanofi_Pasteur_97,-0.08322684553394182
A0A0D3S0Q5_Sanofi_Pasteur_98,-0.518925214470113
A0A0D3S0Q5_Sanofi_Pasteur_99,-0.4791903682236377
A0A0D3S0Q5_Sanofi_Pasteur_100,0.17709018975608354
A0A0D3S0Q5_Sanofi_Pasteur_101,0.5067814558239501
A0A0D3S0Q5_Sanofi_Pasteur_102,0.3920507740282377
A0A0D3S0Q5_Sanofi_Pasteur_103,0.8928686363351794
A0A0D3S0Q5_Sanofi_Pasteur_104,1.4052912219898
A0A0D3S0Q5_Sanofi_Pasteur_105,0.6764537906008062
A0A0D3S0Q5_Sanofi_Pasteur_106,1.1197863531852414
A0A0D3S0Q5_Sanofi_Pasteur_107,1.1457819700396605
A0A0D3S0Q5_Sanofi_Pasteur_108,1.7984906600258008
A0A0D3S0Q5_Sanofi_Pasteur_109,1.61043416382436
A0A0D3S0Q5_Sanofi_Pasteur_110,1.3349966168725715
A0A0D3S0Q5_Sanofi_Pasteur_111,0.5233553201925968
A0A0D3S0Q5_Sanofi_Pasteur_112,0.3041492020859935
A0A0D3S0Q5_Sanofi_Pasteur_113,0.9164593916967326
A0A0D3S0Q5_Sanofi_Pasteur_114,1.2330156038980271
A0A0D3S0Q5_Sanofi_Pasteur_115,1.6380052954225506
A0A0D3S0Q5_Sanofi_Pasteur_116,1.3656561366920053
A0A0D3S0Q5_Sanofi_Pasteur_117,1.0704554285321803
A0A0D3S0Q5_Sanofi_Pasteur_118,1.3650976245910247
A0A0D3S0Q5_Sanofi_Pasteur_119,1.685052568306165
A0A0D3S0Q5_Sanofi_Pasteur_120,1.4261098242254593
A0A0D3S0Q5_Sanofi_Pasteur_121,1.4101317597790364
A0A0D3S0Q5_Sanofi_Pasteur_122,1.2936846164554523
A0A0D3S0Q5_Sanofi_Pasteur_123,1.093811826257666
A0A0D3S0Q5_Sanofi_Pasteur_124,0.6229766726261895
M5BHN0_Sanofi_Pasteur_38,0.3866761166110303
M5BHN0_Sanofi_Pasteur_39,0.04773421665671003
M5BHN0_Sanofi_Pasteur_40,0.515718740353342
M5BHN0_Sanofi_Pasteur_41,0.6436714658412892
M5BHN0_Sanofi_Pasteur_42,0.9201468395873262
M5BHN0_Sanofi_Pasteur_43,0.8784454077585484
M5BHN0_Sanofi_Pasteur_44,0.3573504109692059
M5BHN0_Sanofi_Pasteur_45,1.185446753702156
M5BHN0_Sanofi_Pasteur_46,1.2374750397963896
M5BHN0_Sanofi_Pasteur_47,1.52556249567842
M5BHN0_Sanofi_Pasteur_48,1.0148746462790035
M5BHN0_Sanofi_Pasteur_49,0.8753513327866264
M5BHN0_Sanofi_Pasteur_50,1.1122802941078187
M5BHN0_Sanofi_Pasteur_51,1.1797609278686116
M5BHN0_Sanofi_Pasteur_52,0.7863192579636512
M5BHN0_Sanofi_Pasteur_53,0.9016975411423671
M5BHN0_Sanofi_Pasteur_54,1.023003017652858
M5BHN0_Sanofi_Pasteur_55,0.9347130311932976
M5BHN0_Sanofi_Pasteur_56,0.5404553460687087
M5BHN0_Sanofi_Pasteur_57,0.46201727286990457
M5BHN0_Sanofi_Pasteur_58,0.17467885994781493
M5BHN0_Sanofi_Pasteur_59,-0.09243691197566843
M5BHN0_Sanofi_Pasteur_60,0.2739304632762134
M5BHN0_Sanofi_Pasteur_61,0.075046428804421
M5BHN0_Sanofi_Pasteur_62,0.7785506295028471
M5BHN0_Sanofi_Pasteur_63,0.36805208713560167
M5BHN0_Sanofi_Pasteur_64,0.6227749016088323
M5BHN0_Sanofi_Pasteur_65,0.6965709370018204
M5BHN0_Sanofi_Pasteur_66,0.5625640672120762
M5BHN0_Sanofi_Pasteur_67,1.0184679364515667
M5BHN0_Sanofi_Pasteur_68,1.355028782381663
M5BHN0_Sanofi_Pasteur_69,1.2459184326270942
M5BHN0_Sanofi_Pasteur_70,0.5028032048499813
M5BHN0_Sanofi_Pasteur_71,1.3667558342763138
M5BHN0_Sanofi_Pasteur_72,1.269994713064678
M5BHN0_Sanofi_Pasteur_73,1.2549364961851088
M5BHN0_Sanofi_Pasteur_74,0.9809093756925429
M5BHN0_Sanofi_Pasteur_75,0.8574765424677144
M5BHN0_Sanofi_Pasteur_76,0.8426212936898935
M5BHN0_Sanofi_Pasteur_80,0.9657412648693485
M5BHN0_Sanofi_Pasteur_81,0.9268337909393544
M5BHN0_Sanofi_Pasteur_82,0.6052784677412498
M5BHN0_Sanofi_Pasteur_83,0.6857840742996029
M5BHN0_Sanofi_Pasteur_84,0.754340149469574
M5BHN0_Sanofi_Pasteur_85,0.6774587184067257
M5BHN0_Sanofi_Pasteur_86,0.8425608190413613
M5BHN0_Sanofi_Pasteur_87,0.9546490022695847
M5BHN0_Sanofi_Pasteur_88,0.9498576981020362
M5BHN0_Sanofi_Pasteur_89,0.5352384385165001
M5BHN0_Sanofi_Pasteur_90,0.5364124644962442
M5BHN0_Sanofi_Pasteur_91,0.4176953982300052
M5BHN0_Sanofi_Pasteur_92,0.8267908637636837
M5BHN0_Sanofi_Pasteur_93,0.87766657035664
M5BHN0_Sanofi_Pasteur_94,0.36894831023791363
M5BHN0_Sanofi_Pasteur_95,1.4288284495312897
M5BHN0_Sanofi_Pasteur_96,1.1673262701290654
A0A0D3S0Q5_VINS_Africa_28,0.07518206983181493
A0A0D3S0Q5_VINS_Africa_29,-0.2249628096277272
A0A0D3S0Q5_VINS_Africa_30,-0.10908860577179033
A0A0D3S0Q5_VINS_Africa_31,-0.712326203516491
A0A0D3S0Q5_VINS_Africa_32,-0.8183851173853827
A0A0D3S0Q5_VINS_Africa_33,-0.6633812345370563
A0A0D3S0Q5_VINS_Africa_34,-0.45288653530929457
A0A0D3S0Q5_VINS_Africa_35,0.07040521071877127
A0A0D3S0Q5_VINS_Africa_36,1.5771837997786067
A0A0D3S0Q5_VINS_Africa_37,1.254276111875925
A0A0D3S0Q5_VINS_Africa_38,1.2366669489613278
A0A0D3S0Q5_VINS_Africa_39,0.6659527675048229
A0A0D3S0Q5_VINS_Africa_40,0.7414303610678096
A0A0D3S0Q5_VINS_Africa_41,1.1468684105919964
A0A0D3S0Q5_VINS_Africa_42,0.7030138847701687
A0A0D3S0Q5_VINS_Africa_43,0.8916983825332135
A0A0D3S0Q5_VINS_Africa_44,0.37460801680535327
A0A0D3S0Q5_VINS_Africa_45,0.10707769453240701
A0A0D3S0Q5_VINS_Africa_46,0.09104756223432461
A0A0D3S0Q5_VINS_Africa_47,-0.0006259203249689713
A0A0D3S0Q5_VINS_Africa_48,-0.3240102829589525
A0A0D3S0Q5_VINS_Africa_49,-0.008304824011441711
A0A0D3S0Q5_VINS_Africa_53,-0.7802187882237076
A0A0D3S0Q5_VINS_Africa_54,-0.7466866310767653
A0A0D3S0Q5_VINS_Africa_55,-0.644755813088422
A0A0D3S0Q5_VINS_Africa_56,-0.8025269327674961
A0A0D3S0Q5_VINS_Africa_57,-0.6000630914260102
A0A0D3S0Q5_VINS_Africa_58,-0.6514363752335454
A0A0D3S0Q5_VINS_Africa_59,-0.5537006929459211
A0A0D3S0Q5_VINS_Africa_60,0.2541349085911894
A0A0D3S0Q5_VINS_Africa_61,0.3780190652791194
A0A0D3S0Q5_VINS_Africa_62,0.855720793424843
A0A0D3S0Q5_VINS_Africa_63,1.0007556982859647
A0A0D3S0Q5_VINS_Africa_64,1.174616245917671
A0A0D3S0Q5_VINS_Africa_65,1.1359920681273223
A0A0D3S0Q5_VINS_Africa_66,0.9547320666432288
A0A0D3S0Q5_VINS_Africa_70,-0.320816812636992
A0A0D3S0Q5_VINS_Africa_71,0.1665697620208038
A0A0D3S0Q5_VINS_Africa_72,0.2846725364052141
A0A0D3S0Q5_VINS_Africa_73,0.7056452992320316
A0A0D3S0Q5_VINS_Africa_74,0.6993982665216824
A0A0D3S0Q5_VINS_Africa_79,0.032988176511730805
A0A0D3S0Q5_VINS_Africa_80,0.6327536570326387
A0A0D3S0Q5_VINS_Africa_81,0.7252733228644652
A0A0D3S0Q5_VINS_Africa_82,1.0682593713689115
A0A0D3S0Q5_VINS_Africa_83,0.37688478532504477
A0A0D3S0Q5_VINS_Africa_84,0.429932005632308
A0A0D3S0Q5_VINS_Africa_85,0.40416100039836417
A0A0D3S0Q5_VINS_Africa_86,0.2701521329241993
A0A0D3S0Q5_VINS_Africa_87,0.40164600196075306
A0A0D3S0Q5_VINS_Africa_88,0.3901057107362552
A0A0D3S0Q5_VINS_Africa_89,0.6178600488192795
A0A0D3S0Q5_VINS_Africa_90,0.3132760696088417
A0A0D3S0Q5_VINS_Africa_91,0.3215190945701245
A0A0D3S0Q5_VINS_Africa_92,0.21834577136200908
A0A0D3S0Q5_VINS_Africa_93,-0.1654571298850308
A0A0D3S0Q5_VINS_Africa_94,-0.1913519611359978
A0A0D3S0Q5_VINS_Africa_95,-0.26314619165651093
A0A0D3S0Q5_VINS_Africa_96,-0.2640232722751107
A0A0D3S0Q5_VINS_Africa_97,-0.5068224433910808
A0A0D3S0Q5_VINS_Africa_98,-0.6799127088205886
A0A0D3S0Q5_VINS_Africa_99,-0.6805166040862118
A0A0D3S0Q5_VINS_Africa_100,-0.4197573339973012
A0A0D3S0Q5_VINS_Africa_101,-0.3820508913057884
A0A0D3S0Q5_VINS_Africa_102,-0.4040864761395855
A0A0D3S0Q5_VINS_Africa_103,-0.04215245344794394
A0A0D3S0Q5_VINS_Africa_104,0.19537262777133546
A0A0D3S0Q5_VINS_Africa_105,-0.2190604828937408
A0A0D3S0Q5_VINS_Africa_106,0.27456006314515496
A0A0D3S0Q5_VINS_Africa_107,0.2610276835228893
A0A0D3S0Q5_VINS_Africa_108,0.8867976946744134
A0A0D3S0Q5_VINS_Africa_109,0.6923024914221623
A0A0D3S0Q5_VINS_Africa_110,0.5271872709387895
A0A0D3S0Q5_VINS_Africa_111,-0.12195060121362195
A0A0D3S0Q5_VINS_Africa_112,-0.36588253966074646
A0A0D3S0Q5_VINS_Africa_113,0.18915308201142794
A0A0D3S0Q5_VINS_Africa_114,0.567702787042442
A0A0D3S0Q5_VINS_Africa_115,1.1958971455249237
A0A0D3S0Q5_VINS_Africa_116,1.1941690571781693
A0A0D3S0Q5_VINS_Africa_117,0.73977873499806
A0A0D3S0Q5_VINS_Africa_118,0.9749519869130039
A0A0D3S0Q5_VINS_Africa_119,1.3714861254254882
A0A0D3S0Q5_VINS_Africa_120,1.2230343142040265
A0A0D3S0Q5_VINS_Africa_121,1.0879945665802175
A0A0D3S0Q5_VINS_Africa_122,0.8273096281477897
A0A0D3S0Q5_VINS_Africa_123,0.6787967667813212
