ID,Signal
P01425_SAVP_46,1.4335921828383789
C0HJT5_Sanofi_Pasteur_1,0.5677330214527444
C0HJT5_Sanofi_Pasteur_2,0.3443026538272278
C0HJT5_Sanofi_Pasteur_3,1.06117688560511
C0HJT5_Sanofi_Pasteur_4,1.2103625727329046
C0HJT5_Sanofi_Pasteur_5,0.9263409940674194
C0HJT5_Sanofi_Pasteur_6,0.7373323238819353
C0HJT5_Sanofi_Pasteur_7,0.8588214462789665
C0HJT5_Sanofi_Pasteur_8,0.7885253143511989
C0HJT5_Sanofi_Pasteur_9,0.550244186311204
C0HJT5_Sanofi_Pasteur_10,0.6149349562449572
C0HJT5_Sanofi_Pasteur_11,1.110495178675336
C0HJT5_Sanofi_Pasteur_12,1.341889075148049
C0HJT5_Sanofi_Pasteur_13,0.8792396979009254
C0HJT5_Sanofi_Pasteur_14,1.1104813870733437
C0HJT5_Sanofi_Pasteur_15,1.024154422885158
C0HJT5_Sanofi_Pasteur_16,0.9307784770507765
C0HJT5_Sanofi_Pasteur_17,0.6485166260724384
C0HJT5_Sanofi_Pasteur_18,0.8832641390821436
C0HJT5_Sanofi_Pasteur_19,0.6745496821440838
C0HJT5_Sanofi_Pasteur_20,0.682492265814463
C0HJT5_Sanofi_Pasteur_21,0.9763433379725995
C0HJT5_Sanofi_Pasteur_22,0.6015729535470428
C0HJT5_Sanofi_Pasteur_23,0.8135591832115437
C0HJT5_Sanofi_Pasteur_24,0.6087048990830255
C0HJT5_Sanofi_Pasteur_25,0.37849457752632815
C0HJT5_Sanofi_Pasteur_26,0.4890376337798813
C0HJT5_Sanofi_Pasteur_27,0.4300752049925933
C0HJT5_Sanofi_Pasteur_28,0.4973395612762033
C0HJT5_Sanofi_Pasteur_29,0.8233472059082374
C0HJT5_Sanofi_Pasteur_30,1.1269544654844281
C0HJT5_Sanofi_Pasteur_31,0.6893370855506504
C0HJT5_Sanofi_Pasteur_32,0.8839908272302068
C0HJT5_Sanofi_Pasteur_33,1.328997141252819
C0HJT5_Sanofi_Pasteur_34,1.2554931377270406
C0HJT5_Sanofi_Pasteur_35,1.283059853298147
C0HJT5_Sanofi_Pasteur_36,1.2667182658211686
C0HJT5_Sanofi_Pasteur_37,1.6080357511832744
C0HJT5_Sanofi_Pasteur_38,1.5115127736418175
C0HJT5_Sanofi_Pasteur_39,1.2998338276055847
C0HJT5_Sanofi_Pasteur_40,1.4918742858639233
C0HJT5_Sanofi_Pasteur_41,1.1820768350766826
C0HJT5_Sanofi_Pasteur_42,0.9503032012234058
C0HJT5_Sanofi_Pasteur_43,0.6910566481173219
C0HJT5_Sanofi_Pasteur_44,0.842883426756383
C0HJT5_Sanofi_Pasteur_45,0.8194130774888236
C0HJT5_Sanofi_Pasteur_46,0.7361791162568722
C0HJT5_Sanofi_Pasteur_47,1.3700858700679106
C0HJT5_Sanofi_Pasteur_48,1.0453536494332554
C0HJT5_Sanofi_Pasteur_49,1.1033571826398885
C0HJT5_Sanofi_Pasteur_50,0.7618908717951882
P01425_Sanofi_Pasteur_1,1.6467376076542195
P01425_Sanofi_Pasteur_2,0.9787733580700035
P01425_Sanofi_Pasteur_3,1.0219886820626385
P01425_Sanofi_Pasteur_4,1.0995339558713682
P01425_Sanofi_Pasteur_5,0.817198409321864
P01425_Sanofi_Pasteur_6,1.058270283639922
P01425_Sanofi_Pasteur_7,1.0737314966198597
P01425_Sanofi_Pasteur_8,0.9038068708955962
P01425_Sanofi_Pasteur_9,0.8006706802752632
P01425_Sanofi_Pasteur_10,1.1782039558596153
P01425_Sanofi_Pasteur_11,1.4590033636253792
P01425_Sanofi_Pasteur_12,1.4003325462237968
P01425_Sanofi_Pasteur_13,1.3558341741080084
P01425_Sanofi_Pasteur_14,0.9396954442265383
P01425_Sanofi_Pasteur_15,1.0635989397430081
P01425_Sanofi_Pasteur_16,0.49453806600854194
P01425_Sanofi_Pasteur_17,0.7880675874730884
P01425_Sanofi_Pasteur_18,0.9115166682697747
P01425_Sanofi_Pasteur_19,1.5360576534215966
P01425_Sanofi_Pasteur_20,2.199614406703438
P01425_Sanofi_Pasteur_21,1.5940493601061234
P01425_Sanofi_Pasteur_22,2.3956537066658483
P01425_Sanofi_Pasteur_23,1.920311347679305
P01425_Sanofi_Pasteur_24,1.826192641315015
P01425_Sanofi_Pasteur_25,1.4628340569776355
P01425_Sanofi_Pasteur_26,1.861375050916814
P01425_Sanofi_Pasteur_27,1.3734579412188737
P01425_Sanofi_Pasteur_28,2.257692752383639
P01425_Sanofi_Pasteur_29,2.0033161608136596
P01425_Sanofi_Pasteur_30,1.3837096546704288
P01425_Sanofi_Pasteur_31,0.9711809780907344
P01425_Sanofi_Pasteur_32,1.0383941104563974
P01425_Sanofi_Pasteur_33,1.3446628771578304
P01425_Sanofi_Pasteur_34,1.3492912927596763
P01425_Sanofi_Pasteur_35,1.387563532478498
P01425_Sanofi_Pasteur_36,1.3725471551694142
P01425_Sanofi_Pasteur_37,1.5620261596259524
P01425_Sanofi_Pasteur_38,1.2863099763538657
P01425_Sanofi_Pasteur_39,1.1209280939627775
P01425_Sanofi_Pasteur_40,1.0371670343162152
P01425_Sanofi_Pasteur_41,1.3383862498459422
P01425_Sanofi_Pasteur_42,1.1898266198381962
P01425_Sanofi_Pasteur_43,1.2416985550688424
P01425_Sanofi_Pasteur_44,0.782836068499978
P01425_Sanofi_Pasteur_45,1.1465611744612687
P01425_Sanofi_Pasteur_46,1.0803197720024174
C0HJT5_VINS_Africa_1,0.21853712290396174
C0HJT5_VINS_Africa_2,-0.010573853117764997
C0HJT5_VINS_Africa_3,0.7307289676630404
C0HJT5_VINS_Africa_4,0.8650459591689952
C0HJT5_VINS_Africa_5,0.5751299149712906
C0HJT5_VINS_Africa_6,0.40103229473207874
C0HJT5_VINS_Africa_7,0.5164399533537789
C0HJT5_VINS_Africa_8,0.420823025346175
C0HJT5_VINS_Africa_9,0.19440964772587677
C0HJT5_VINS_Africa_10,0.2641561570792931
C0HJT5_VINS_Africa_11,0.7506367736902064
C0HJT5_VINS_Africa_12,0.9734373281447801
C0HJT5_VINS_Africa_13,0.5187509494199276
C0HJT5_VINS_Africa_14,0.7557833283603828
C0HJT5_VINS_Africa_15,0.6792982183491176
C0HJT5_VINS_Africa_16,0.5704699868180712
C0HJT5_VINS_Africa_17,0.30565812626467165
C0HJT5_VINS_Africa_18,0.5255096377349219
C0HJT5_VINS_Africa_19,0.33143040747886515
C0HJT5_VINS_Africa_20,0.3306045127814656
C0HJT5_VINS_Africa_21,0.6417067096919993
C0HJT5_VINS_Africa_22,0.25992081050558224
C0HJT5_VINS_Africa_23,0.45783883990894764
C0HJT5_VINS_Africa_24,0.25504376168021564
C0HJT5_VINS_Africa_25,0.014148854965685586
C0HJT5_VINS_Africa_26,0.1273913328581017
C0HJT5_VINS_Africa_27,0.06420583192760035
C0HJT5_VINS_Africa_28,0.1399587145767555
C0HJT5_VINS_Africa_29,0.4657147690321949
C0HJT5_VINS_Africa_30,0.7777217230945694
C0HJT5_VINS_Africa_31,0.32572371974511893
C0HJT5_VINS_Africa_32,0.5261158316080241
C0HJT5_VINS_Africa_33,0.9622944364583077
C0HJT5_VINS_Africa_34,0.8890257814409608
C0HJT5_VINS_Africa_35,0.91399379263367
C0HJT5_VINS_Africa_36,0.9102841618253933
C0HJT5_VINS_Africa_37,1.2275860629366888
C0HJT5_VINS_Africa_38,1.139693606126258
C0HJT5_VINS_Africa_39,0.9402786788443791
C0HJT5_VINS_Africa_40,1.124756571468356
C0HJT5_VINS_Africa_41,0.8239874482520377
C0HJT5_VINS_Africa_42,0.5908361675972771
C0HJT5_VINS_Africa_43,0.31507764073051303
C0HJT5_VINS_Africa_44,0.470220953059696
C0HJT5_VINS_Africa_45,0.42926235276045477
C0HJT5_VINS_Africa_46,0.34703000535204465
C0HJT5_VINS_Africa_47,0.9858380902111008
C0HJT5_VINS_Africa_48,0.6388411571552439
C0HJT5_VINS_Africa_49,0.7141123022384364
C0HJT5_VINS_Africa_50,0.3936301261069531
P01425_VINS_Africa_1,1.2727261797337377
P01425_VINS_Africa_2,0.6353493385431477
P01425_VINS_Africa_3,0.6787551479272139
P01425_VINS_Africa_4,0.7580612287807866
P01425_VINS_Africa_5,0.4676659088044886
P01425_VINS_Africa_6,0.7225538920154804
P01425_VINS_Africa_7,0.722887406637085
P01425_VINS_Africa_8,0.5394688869810125
P01425_VINS_Africa_9,0.4462035227465975
P01425_VINS_Africa_10,0.8146377352133441
P01425_VINS_Africa_11,1.0924351418364722
P01425_VINS_Africa_12,1.0398144658429032
P01425_VINS_Africa_13,1.0025102625078488
P01425_VINS_Africa_14,0.5798620096418177
P01425_VINS_Africa_15,0.7047109600221233
P01425_VINS_Africa_16,0.14977212992141348
P01425_VINS_Africa_17,0.45147029406795414
P01425_VINS_Africa_18,0.583895321764959
P01425_VINS_Africa_19,1.1821951362272443
P01425_VINS_Africa_20,1.8502255585775516
P01425_VINS_Africa_21,1.241685865835916
P01425_VINS_Africa_22,2.029309371850741
P01425_VINS_Africa_23,1.5455189688128683
P01425_VINS_Africa_24,1.4834754189941577
P01425_VINS_Africa_25,1.105312224702334
P01425_VINS_Africa_26,1.501855268627611
P01425_VINS_Africa_27,1.002169781894338
P01425_VINS_Africa_28,1.8954556670288525
P01425_VINS_Africa_29,1.6316080817519094
P01425_VINS_Africa_30,1.005874622249371
P01425_VINS_Africa_31,0.6118774939093384
P01425_VINS_Africa_32,0.6460861415486306
P01425_VINS_Africa_33,0.9786039416104273
P01425_VINS_Africa_34,0.9885903875275289
P01425_VINS_Africa_35,1.022099282272734
P01425_VINS_Africa_36,1.0092036097971602
P01425_VINS_Africa_37,1.203943158122047
P01425_VINS_Africa_38,0.9109855722216451
P01425_VINS_Africa_39,0.775335299839196
P01425_VINS_Africa_40,0.6828585831664469
P01425_VINS_Africa_41,0.9763699696086888
P01425_VINS_Africa_42,0.8281982754894088
P01425_VINS_Africa_43,0.8812502239634113
P01425_VINS_Africa_44,0.39143886959254814
P01425_VINS_Africa_45,0.7814347826148123
P01425_VINS_Africa_46,0.701159367414607
C0HJT5_VINS_Central_Africa_1,0.2619478549799794
C0HJT5_VINS_Central_Africa_2,0.05701525666515579
C0HJT5_VINS_Central_Africa_3,0.7625703360693621
C0HJT5_VINS_Central_Africa_4,0.9005766136240737
C0HJT5_VINS_Central_Africa_5,0.6098969767265828
C0HJT5_VINS_Central_Africa_6,0.4420170981823162
C0HJT5_VINS_Central_Africa_7,0.5594392829348408
C0HJT5_VINS_Central_Africa_8,0.4543474997172268
C0HJT5_VINS_Central_Africa_9,0.24595147687394955
C0HJT5_VINS_Central_Africa_10,0.298240760704681
C0HJT5_VINS_Central_Africa_11,0.7860966476579904
C0HJT5_VINS_Central_Africa_12,0.9921166882836019
C0HJT5_VINS_Central_Africa_13,0.5432084441858933
C0HJT5_VINS_Central_Africa_14,0.7718441853281888
C0HJT5_VINS_Central_Africa_15,0.6824334800627412
C0HJT5_VINS_Central_Africa_16,0.5922572082777521
C0HJT5_VINS_Central_Africa_17,0.32291915936392
C0HJT5_VINS_Central_Africa_18,0.5520504672731932
C0HJT5_VINS_Central_Africa_19,0.34793522807667615
C0HJT5_VINS_Central_Africa_20,0.35009809047705004
C0HJT5_VINS_Central_Africa_21,0.6450314960828848
C0HJT5_VINS_Central_Africa_22,0.2764436839216614
C0HJT5_VINS_Central_Africa_23,0.4809592781991455
C0HJT5_VINS_Central_Africa_24,0.2849202349007811
C0HJT5_VINS_Central_Africa_25,0.03231156925606911
C0HJT5_VINS_Central_Africa_26,0.1586234562306487
C0HJT5_VINS_Central_Africa_27,0.08816798694095099
C0HJT5_VINS_Central_Africa_28,0.15799382274451546
C0HJT5_VINS_Central_Africa_29,0.487975295651961
C0HJT5_VINS_Central_Africa_30,0.8020822667960743
C0HJT5_VINS_Central_Africa_31,0.3532377865870188
C0HJT5_VINS_Central_Africa_32,0.5392985203682997
C0HJT5_VINS_Central_Africa_33,0.9798583382003357
C0HJT5_VINS_Central_Africa_34,0.9096243608370571
C0HJT5_VINS_Central_Africa_35,0.9419663469009549
C0HJT5_VINS_Central_Africa_36,0.9376320277924833
C0HJT5_VINS_Central_Africa_37,1.2610905423483019
C0HJT5_VINS_Central_Africa_38,1.1816057948508898
C0HJT5_VINS_Central_Africa_39,0.9789692486325521
C0HJT5_VINS_Central_Africa_40,1.1806311238177614
C0HJT5_VINS_Central_Africa_41,0.8708925578221767
C0HJT5_VINS_Central_Africa_42,0.6570303343628353
C0HJT5_VINS_Central_Africa_43,0.3858334341742221
C0HJT5_VINS_Central_Africa_44,0.5393525383561822
C0HJT5_VINS_Central_Africa_45,0.47875338537494655
C0HJT5_VINS_Central_Africa_46,0.4145088021454427
C0HJT5_VINS_Central_Africa_47,1.0450829186221795
C0HJT5_VINS_Central_Africa_48,0.7084362199631329
C0HJT5_VINS_Central_Africa_49,0.7581062677690398
C0HJT5_VINS_Central_Africa_50,0.4489060976120555
P01425_VINS_Central_Africa_1,1.3071768204070593
P01425_VINS_Central_Africa_2,0.6696457291138642
P01425_VINS_Central_Africa_3,0.6991316439406006
P01425_VINS_Central_Africa_4,0.7861571315232936
P01425_VINS_Central_Africa_5,0.49845507989086
P01425_VINS_Central_Africa_6,0.7533331750611751
P01425_VINS_Central_Africa_7,0.767514051510409
P01425_VINS_Central_Africa_8,0.5803794959935203
P01425_VINS_Central_Africa_9,0.47635463624150987
P01425_VINS_Central_Africa_10,0.8688588197425162
P01425_VINS_Central_Africa_11,1.115414295325877
P01425_VINS_Central_Africa_12,1.0685721715750447
P01425_VINS_Central_Africa_13,1.0459334431923708
P01425_VINS_Central_Africa_14,0.5917223144662671
P01425_VINS_Central_Africa_15,0.7458857690018362
P01425_VINS_Central_Africa_16,0.18998257895156884
P01425_VINS_Central_Africa_17,0.4848894138944303
P01425_VINS_Central_Africa_18,0.6109673187424335
P01425_VINS_Central_Africa_19,1.222893093188611
P01425_VINS_Central_Africa_20,1.8652709138027717
P01425_VINS_Central_Africa_21,1.2728475417492064
P01425_VINS_Central_Africa_22,2.059190754113433
P01425_VINS_Central_Africa_23,1.5886970558207139
P01425_VINS_Central_Africa_24,1.5059746190443548
P01425_VINS_Central_Africa_25,1.1396903659563804
P01425_VINS_Central_Africa_26,1.5364447503580378
P01425_VINS_Central_Africa_27,1.0419435877992442
P01425_VINS_Central_Africa_28,1.9211946352834162
P01425_VINS_Central_Africa_29,1.6686618449176138
P01425_VINS_Central_Africa_30,1.0336196276395868
P01425_VINS_Central_Africa_31,0.6211893397561937
P01425_VINS_Central_Africa_32,0.6735452967151332
P01425_VINS_Central_Africa_33,0.9892410008021812
P01425_VINS_Central_Africa_34,1.0092936449005492
P01425_VINS_Central_Africa_35,1.0657057946711803
P01425_VINS_Central_Africa_36,1.039135155365298
P01425_VINS_Central_Africa_37,1.2459845088551447
P01425_VINS_Central_Africa_38,0.9516937058414868
P01425_VINS_Central_Africa_39,0.8389195100600432
P01425_VINS_Central_Africa_40,0.7423648332174053
P01425_VINS_Central_Africa_41,1.0241646950207979
P01425_VINS_Central_Africa_42,0.8850879625729349
P01425_VINS_Central_Africa_43,0.9273837977818857
P01425_VINS_Central_Africa_44,0.4693445894581146
P01425_VINS_Central_Africa_45,0.8101882527134621
P01425_VINS_Central_Africa_46,0.7496565723687126
A3QVP0_Bioclone_1,-1.4380563577677576
A3QVP0_Bioclone_2,-1.4969949700871013
A3QVP0_Bioclone_3,-1.5141396588984832
A3QVP0_Bioclone_4,-1.3504784921637025
A3QVP0_Bioclone_5,-1.1228627243732774
A3QVP0_Bioclone_6,-1.093393503416999
A3QVP0_Bioclone_7,-1.163785434127334
A3QVP0_Bioclone_8,-1.1486301747249428
A3QVP0_Bioclone_9,-0.8947981409431123
A3QVP0_Bioclone_10,-0.8199184058132374
A3QVP0_Bioclone_11,-0.8462534608458043
A3QVP0_Bioclone_12,-0.6419079110625887
A3QVP0_Bioclone_13,-0.3760589830905957
A3QVP0_Bioclone_14,-0.02490424180751063
A3QVP0_Bioclone_15,0.2644218411312863
A3QVP0_Bioclone_16,0.0071594905116228345
A3QVP0_Bioclone_17,-0.058613289039556093
A3QVP0_Bioclone_18,0.2643204132092222
A3QVP0_Bioclone_19,0.119167440037333
A3QVP0_Bioclone_20,0.24570175819522433
A3QVP0_Bioclone_21,0.12454415892868269
A3QVP0_Bioclone_22,-0.21083986324985632
A3QVP0_Bioclone_23,-0.16281173525107134
A3QVP0_Bioclone_24,-0.6211613431177113
A3QVP0_Bioclone_25,-0.887188831846953
A3QVP0_Bioclone_26,-0.660059861366338
A3QVP0_Bioclone_27,-0.62264056923091
A3QVP0_Bioclone_28,-0.6535098882381873
A3QVP0_Bioclone_29,-0.39019991788176467
A3QVP0_Bioclone_30,-0.4055594356082139
A3QVP0_Bioclone_31,-0.2694179047026097
A3QVP0_Bioclone_32,-0.4419702525299982
A3QVP0_Bioclone_33,-0.42209989292936145
A3QVP0_Bioclone_34,-0.5284212579711095
A3QVP0_Bioclone_35,-0.752622710062559
A3QVP0_Bioclone_36,-0.821895716486523
A3QVP0_Bioclone_37,-0.24091735893902638
A3QVP0_Bioclone_38,-0.6607787678851252
A3QVP0_Bioclone_39,-0.3461388615573611
A3QVP0_Bioclone_40,-0.5504501358077676
A3QVP0_Bioclone_41,-0.09377168143754488
A3QVP0_Bioclone_42,-0.23458431505032137
A3QVP0_Bioclone_43,-0.040843590814364464
A3QVP0_Bioclone_44,0.20323460946225963
A3QVP0_Bioclone_45,-0.01925771989119198
A3QVP0_Bioclone_46,-0.33573134020174394
A3QVP0_Bioclone_47,-0.2669013476931951
A3QVP0_Bioclone_48,-0.2601670910811421
A3QVP0_Bioclone_49,-0.32395085021830994
A3QVP0_Bioclone_50,-0.030745022099193876
A3QVP0_Bioclone_51,0.115904756109623
A3QVP0_Bioclone_52,0.2781508350799243
A3QVP0_Bioclone_53,0.38175071938614735
A3QVP0_Bioclone_54,0.4458223687649919
A3QVP0_Bioclone_55,0.34364072282281766
A3QVP0_Bioclone_56,0.3451569789664092
A3QVP0_Bioclone_57,0.4249352806682964
A3QVP0_Bioclone_58,0.679684699421415
A3QVP0_Bioclone_59,0.3079011599288208
A3QVP0_Bioclone_65,-0.8482523869478825
A3QVP0_Bioclone_66,-0.6340663219757232
A3QVP0_Bioclone_67,-1.0504134910980412
A3QVP0_Bioclone_68,-0.8367751423577403
A3QVP0_Bioclone_69,-0.8900856982892776
A3QVP0_Bioclone_70,-0.8306718015745134
A3QVP0_Bioclone_71,-1.166354715320273
A3QVP0_Bioclone_72,-0.8579929289378867
A3QVP0_Bioclone_73,-1.0695432305910146
A3QVP0_Bioclone_74,-1.082102945232458
A3QVP0_Bioclone_75,-0.7597287916343418
A3QVP0_Bioclone_76,-0.4233740099099862
A3QVP0_Bioclone_77,-0.5280144624394495
A3QVP0_Bioclone_78,-0.27194996452493003
A3QVP0_Bioclone_79,-0.5633980092648642
A3QVP0_Bioclone_80,-0.6718712422032184
A3QVP0_Bioclone_81,-1.1483200179173594
A3QVP0_Bioclone_82,-1.0035825047876472
A3QVP0_Bioclone_83,-0.8420590160060698
A3QVP0_Bioclone_84,-0.7800023744339285
A3QVP0_Bioclone_85,-0.7687172851550628
A3QVP0_Bioclone_86,-0.2996717313110267
A3QVP0_Bioclone_87,0.05308977543525657
A3QVP0_Bioclone_88,0.3104066469760497
A3QVP0_Bioclone_89,0.7680243685711374
A3QVP0_Bioclone_90,1.0664207883003756
A3QVP0_Bioclone_91,0.8630958841335528
A3QVP0_Bioclone_92,0.7915409394246339
A3QVP0_Bioclone_93,1.1403092317739478
A3QVP0_Bioclone_94,0.6996759177697058
A3QVP0_Bioclone_95,0.6687262684412971
A3QVP0_Bioclone_96,0.6391752763959502
A3QVP0_Bioclone_97,1.0837782649179402
A3QVP0_Bioclone_98,0.9594658468649883
A3QVP0_Bioclone_111,0.17099766426513127
A3QVP0_Bioclone_112,0.24998530996573293
A3QVP0_Bioclone_113,0.35237655262031636
A3QVP0_Bioclone_114,0.05390967105484066
A3QVP0_Bioclone_115,-0.0026645918065256067
A3QVP0_Bioclone_116,0.24366716479026848
A3QVP0_Bioclone_117,-0.18573522254295655
A3QVP0_Bioclone_118,0.5642177319573634
A3QVP0_Bioclone_119,0.013575473532593207
A3QVP0_Bioclone_120,0.45113242784335056
A3QVP0_Bioclone_121,0.9836601576530185
A3QVP0_Bioclone_122,0.4936010957905509
A3QVP0_Bioclone_123,0.2541965341453277
A3QVP0_Bioclone_124,0.7970608382317224
A3QVP0_Bioclone_125,0.7173540935049288
A3QVP0_Bioclone_126,-0.08874912919280717
A3QVP0_Bioclone_127,-0.01635343153817672
A3QVP0_Bioclone_128,0.0011990603431840442
A3QVP0_Bioclone_129,0.1698438551890618
A3QVP0_Bioclone_130,-0.24419746560275826
A3QVP0_Bioclone_131,-0.09769215951920529
A3QVP0_Bioclone_132,0.2404354242721695
A3QVP0_Bioclone_133,1.765681432843222
A3QVP0_Bioclone_134,1.6823866701622123
A3QVP0_Bioclone_135,1.7958342853636153
A3QVP0_Bioclone_136,0.9578453329531029
A3QVP0_Bioclone_137,0.5059837876048746
A3QVP0_Bioclone_138,1.0391266365723524
A3QVP0_Bioclone_139,0.8021308299257897
A3QVP0_Bioclone_140,0.8458161706489008
A3QVP0_Bioclone_141,0.7912904237068062
A3QVP0_Bioclone_142,0.20974315536370652
A3QVP0_Bioclone_143,-0.4754635129830561
A3QVP0_Bioclone_144,-0.46599043472071033
A3QVP0_Bioclone_145,0.07138802972153684
A3QVP0_Bioclone_149,0.19966011640034226
A3QVP0_Bioclone_150,0.572094448632258
A3QVP0_Bioclone_151,0.317590871465076
A3QVP0_Bioclone_152,0.6511965955363721
A3QVP0_Bioclone_153,0.3373189012066916
A3QVP0_Bioclone_154,0.6951371857340348
A3QVP0_Bioclone_155,0.7495685971715247
A3QVP0_Bioclone_156,0.4814466446910416
A3QVP0_Bioclone_183,0.15909423177161983
A3QVP0_Bioclone_184,1.0645453314804043
A3QVP0_Bioclone_185,0.8058189454392064
A3QVP0_Bioclone_186,0.8081359436425117
A3QVP0_Bioclone_187,0.3327696325051065
A3QVP0_Bioclone_188,-0.28851379649228337
A3QVP0_Bioclone_189,-0.0926595926030032
A3QVP0_Bioclone_190,-0.6386097765840176
A3QVP0_Bioclone_191,-1.004380416381376
A3QVP0_Bioclone_192,-1.116564832460425
A3QVP0_Bioclone_193,-1.176532450799958
A3QVP0_Bioclone_194,-0.9063598799138063
A3QVP0_Bioclone_195,-0.8430447466956608
A3QVP0_Bioclone_196,-0.8597198541310845
A3QVP0_Bioclone_197,-0.8889956745239018
A3QVP0_Bioclone_198,-0.5629171220288114
A3QVP0_Bioclone_199,-0.7571841235551474
A3QVP0_Bioclone_200,-0.848742688420242
A3QVP0_Bioclone_201,-1.10253825392016
A3QVP0_Bioclone_202,-0.08717013450608987
A3QVP0_Bioclone_203,0.0953464116604934
A3QVP0_Bioclone_204,0.14289489211540599
A3QVP0_Bioclone_205,0.33989863702410616
A3QVP0_Bioclone_206,0.6039127981565671
A3QVP0_Bioclone_207,0.6592871764863247
A3QVP0_Bioclone_208,0.5573759254164556
A3QVP0_Bioclone_209,0.8146550972740286
A3QVP0_Bioclone_210,0.8459712171558806
A3QVP0_Bioclone_211,1.0019105470528729
A3QVP0_Bioclone_212,0.7246297261283019
A3QVP0_Bioclone_213,0.6219023372101589
A3QVP0_Bioclone_214,0.5304478465899919
A3QVP0_Bioclone_215,0.4654926135245347
A3QVP0_Bioclone_216,0.36144797267397877
A3QVP0_Bioclone_217,0.38916525210762953
A3QVP0_Bioclone_218,0.2577425141968718
A3QVP0_Bioclone_219,0.07325651541353295
A3QVP0_Bioclone_220,0.02906609859449958
A3QVP0_Bioclone_221,0.017762868752312498
A3QVP0_Bioclone_222,0.03770555294834423
A3QVP0_Bioclone_223,0.024100564792333044
A3QVP0_Bioclone_224,-0.15833746354803252
A3QVP0_Bioclone_225,-0.29093796128587285
A3QVP0_Bioclone_226,-0.47875830358268845
A3QVP0_Bioclone_227,-0.7891186027078433
A3QVP0_Bioclone_228,-0.603660863684435
A3QVP0_Bioclone_229,-0.5474662084605726
A3QVP0_Bioclone_230,-0.4268580027452245
A3QVP0_Bioclone_232,-0.030431415669347928
A3QVP0_Bioclone_233,-0.4594659419899415
A3QVP0_Bioclone_236,-0.8450738486440187
A3QVP0_Bioclone_237,-1.0006149808416367
A3QVP0_Bioclone_238,-1.1948634634462294
A3QVP0_Bioclone_239,-1.1129112972960442
A3QVP0_Bioclone_240,-1.1714098644545614
A3QVP0_Bioclone_241,-1.1574644518699784
A3QVP0_Bioclone_242,-1.2015803378862429
A3QVP0_Bioclone_243,-0.9664571021948533
A3QVP0_Bioclone_244,-1.0736591301056833
A3QVP0_Bioclone_246,-0.6378106881266661
A3QVP0_Bioclone_247,-1.0619829567562775
A3QVP0_Bioclone_248,-1.0114033226558703
A3QVP0_Bioclone_249,-0.8361757397134639
A3QVP0_Bioclone_250,-0.8818241638552152
A3QVP0_Bioclone_255,-0.8066841629827408
A3QVP0_Bioclone_256,-1.0264997809815057
A3QVP0_Bioclone_257,-1.086311300867284
A3QVP0_Bioclone_259,-0.32348131254515805
A3QVP0_Bioclone_261,0.04614750158002749
A3QVP0_Bioclone_262,-0.23693266239805694
A3QVP0_Bioclone_263,-0.527370595643957
A3QVP0_Bioclone_266,-0.35656953734917635
A3QVP0_Bioclone_267,-0.1749965343508066
A3QVP0_Bioclone_270,-0.442631265304361
A3QVP0_Bioclone_274,-0.22623663900427146
A3QVP0_Bioclone_275,-0.3371477144474227
A3QVP0_Bioclone_276,-0.7442459084034126
A3QVP0_Bioclone_277,-0.9569918707330899
A3QVP0_Bioclone_278,-1.193750493903461
A3QVP0_Bioclone_279,-0.910401915135607
A3QVP0_Bioclone_280,-1.2715975682385747
A3QVP0_Bioclone_281,-0.9249918952504899
A3QVP0_Bioclone_282,-1.4210387941377747
A3QVP0_Bioclone_283,-1.4256637955763138
A3QVP0_Bioclone_284,-1.2836845281264857
A3QVP0_Bioclone_285,-1.4701023306287753
A3QVP0_Bioclone_286,-1.3910530921849642
A3QVP0_Bioclone_287,-1.5937774542399423
A3QVP0_Bioclone_288,-1.5461298924513798
A3QVP0_Bioclone_289,-1.2847477371756795
A3QVP0_Bioclone_290,-1.3985815285310068
A3QVP0_Bioclone_291,-1.200242511401474
A3QVP0_Bioclone_292,-0.9931853107312932
A3QVP0_Bioclone_293,-0.6709288885367173
A3QVP0_Bioclone_294,-0.48154964311611226
A3QVP0_Bioclone_295,-0.8794736195299621
A3QVP0_Bioclone_296,-0.6744337917749718
A3QVP0_Bioclone_297,-0.4543943673075617
A3QVP0_Bioclone_298,-0.14314977731693404
A3QVP0_Bioclone_299,-0.2384482836311946
A3QVP0_Bioclone_300,-0.32510355254498935
A3QVP0_Bioclone_301,-0.20868038052873458
A3QVP0_Bioclone_302,0.0366073708676069
A3QVP0_Bioclone_303,-0.10573682192999882
A3QVP0_Bioclone_313,-1.1375916038018503
A3QVP0_Bioclone_314,-1.052267669709066
A3QVP0_Bioclone_315,-1.051926946274456
A3QVP0_Bioclone_316,-0.8252826021720366
A3QVP0_Bioclone_317,-0.7843703746961423
A3QVP0_Bioclone_318,-0.8991432847301425
A3QVP0_Bioclone_319,-0.9670585892056565
A3QVP0_Bioclone_320,-0.880181238365347
A3QVP0_Bioclone_321,-0.756186957679914
A3QVP0_Bioclone_322,-0.7102571301913386
A3QVP0_Bioclone_323,-0.7026199629533622
A3QVP0_Bioclone_324,-0.49952276039091287
A3QVP0_Bioclone_325,-0.8480819095181218
A3QVP0_Bioclone_326,-0.8039519615326143
A3QVP0_Bioclone_327,-0.26322763354038303
